3.6312056737588646e-7	1.7349947484591989e19
3.5555555555555553e-7	1.7789537750870646e17
3.482993197278911e-7	6.702509432632287e18
3.413333333333333e-7	1.323309840413614e19
3.34640522875817e-7	1.2690386787274967e19
3.282051282051282e-7	3.0361532848276795e19
3.2201257861635214e-7	5.067759164270449e19
3.160493827160493e-7	3.144273109457012e19
3.1030303030303027e-7	9.801379423569841e19
3.047619047619047e-7	8.781737285932237e19
2.9941520467836257e-7	1.5987176048710323e20
2.942528735632184e-7	2.031093672582504e20
2.892655367231638e-7	4.955689779578641e20
2.844444444444444e-7	4.5292189621047847e20
2.797814207650273e-7	7.743931293825406e20
2.7526881720430106e-7	8.9182098739817e20
2.7089947089947086e-7	9.327057292316288e20
2.666666666666666e-7	1.2046931466657485e21
2.6256410256410255e-7	1.4267421626445608e21
2.585858585858586e-7	1.6634566431712792e21
2.54726368159204e-7	1.75645560821104e21
2.5098039215686275e-7	1.8578118515841441e21
2.4734299516908207e-7	1.2443100692927336e21
2.4380952380952376e-7	1.1323785076389152e21
2.4037558685446006e-7	5.659739598473152e20
2.37037037037037e-7	4.356551827310774e20
2.3378995433789952e-7	4.4007071919696373e20
2.3063063063063062e-7	4.8659540918905484e20
2.2755555555555555e-7	5.398970456484959e20
2.245614035087719e-7	6.830584076720737e20
2.2164502164502162e-7	5.761612665891368e20
2.1880341880341878e-7	6.230665574562652e20
2.160337552742616e-7	5.2432650840129117e20
2.133333333333333e-7	4.182760533975978e20
2.1069958847736624e-7	3.665957078275166e20
2.08130081300813e-7	2.6798661946880806e20
2.0562248995983933e-7	2.068386179464976e20
2.0317460317460317e-7	1.8766050394225823e20
2.0078431372549018e-7	1.1867387710489723e20
