3.6312056737588646e-7	2.969528996563795e18
3.5555555555555553e-7	4.3694498991652234e18
3.482993197278911e-7	1.9109850578810986e19
3.413333333333333e-7	2.6820308489525748e19
3.34640522875817e-7	2.225273212137354e19
3.282051282051282e-7	1.5501651719256461e19
3.2201257861635214e-7	1.9010729332323697e19
3.160493827160493e-7	4.82211084276583e18
3.1030303030303027e-7	4.2158653279329167e18
3.047619047619047e-7	7.968508180159374e17
2.9941520467836257e-7	5.573245226023432e18
2.942528735632184e-7	1.396158588194306e18
2.892655367231638e-7	1.1697081881537167e19
2.844444444444444e-7	2.6412642139471944e18
2.797814207650273e-7	5.435410525908955e18
2.7526881720430106e-7	1.0024195818411043e19
2.7089947089947086e-7	2.1227047713798013e19
2.666666666666666e-7	7.047738374477457e19
2.6256410256410255e-7	1.2097070302592424e20
2.585858585858586e-7	1.830133614492251e20
2.54726368159204e-7	1.999976139029895e20
2.5098039215686275e-7	1.8428741899374507e20
2.4734299516908207e-7	2.0888088051275e20
2.4380952380952376e-7	1.5047138611158385e20
2.4037558685446006e-7	1.4224495975759464e20
2.37037037037037e-7	6.705776312866522e19
2.3378995433789952e-7	4.548796536844479e19
2.3063063063063062e-7	4.747869715214534e19
2.2755555555555555e-7	1.8185184014840259e19
2.245614035087719e-7	1.5075482590745467e19
2.2164502164502162e-7	1.7524228002203683e19
2.1880341880341878e-7	1.941097785762776e19
2.160337552742616e-7	1.7815967630321078e19
2.133333333333333e-7	1.6585182277328302e19
2.1069958847736624e-7	9.174231383023332e18
2.08130081300813e-7	2.748040771144998e18
2.0562248995983933e-7	1.5609475935594972e18
2.0317460317460317e-7	1.2792431910715738e15
2.0078431372549018e-7	5.576043923111783e17
1.9844961240310076e-7	1.6696589816025187e17
1.961685823754789e-7	2.9142242194804986e17
1.939393939393939e-7	1.685945581801243e17
1.9176029962546815e-7	1.1393626000255971e17
1.896296296296296e-7	8.52554150797673e15
1.8754578754578753e-7	3.58981887345834e16
1.8550724637681157e-7	1.4821729877184403e17
1.8351254480286738e-7	1.1482744906691086e16
1.8156028368794323e-7	1.555472437676024e17
1.7964912280701754e-7	2.38473885906008e14
1.7777777777777776e-7	1.4567738719758196e16
1.7594501718213055e-7	2.074862073374744e16
1.7414965986394556e-7	4.570604161171337e15
1.7239057239057235e-7	2.7857654553402136e16
1.7066666666666666e-7	1.6128018689900914e16
1.6897689768976896e-7	2.0480777034293316e16
1.673202614379085e-7	2.7302598344114904e16
1.656957928802589e-7	8.994065386719404e15
1.641025641025641e-7	2.1522682441072e16
1.6253968253968253e-7	5.194430468334334e15
1.6100628930817607e-7	6.317453682762699e15
1.5950155763239874e-7	3.1674630434302588e16
1.5802469135802466e-7	8.743417035642926e15
1.565749235474006e-7	8.248710494843376e15
1.5515151515151514e-7	5.3559669790559075e14
1.5375375375375375e-7	4.445987228156802e16
1.5238095238095236e-7	1.0526344149307794e16
1.510324483775811e-7	1.8263583861451776e16
1.4970760233918129e-7	8.69182334216871e15
1.4840579710144926e-7	3.405210806670069e15
1.471264367816092e-7	3.2623870729317875e15
1.4586894586894585e-7	3.737330597384363e13
1.446327683615819e-7	2.5233494045062415e15
1.434173669467787e-7	1.935775524378375e15
1.422222222222222e-7	1.337829893582161e15
1.4104683195592285e-7	3.124495059039874e15
1.3989071038251365e-7	5.129785078861815e14
1.3875338753387534e-7	1.6165146121826365e15
1.3763440860215053e-7	4.932056010199352e14
1.3653333333333334e-7	1.0330020689662049e15
1.3544973544973543e-7	9.294693880696747e13
1.3438320209973753e-7	1.0356019288860129e15
1.333333333333333e-7	8.023127077588206e13
1.3229974160206715e-7	6.15008635932191e14
1.3128205128205127e-7	3.3240398745265894e14
1.302798982188295e-7	3.341702426155191e14
1.292929292929293e-7	4.5557032061291225e14
1.2832080200501253e-7	3.133383066268485e14
1.27363184079602e-7	4.955753959001578e14
1.2641975308641975e-7	2.405031484659375e14
1.2549019607843138e-7	1.9485936666855397e14
1.2457420924574208e-7	9.949991651859747e13
1.2367149758454104e-7	1.2053847592816984e14
1.2278177458033572e-7	1.2575575090095628e14
1.2190476190476188e-7	1.093394106443739e14
1.210401891252955e-7	2.3730334988296812e14
1.2018779342723003e-7	1.6793194893194506e14
1.1934731934731933e-7	2.5307495920198712e14
1.185185185185185e-7	1.8567605335419962e14
1.1770114942528734e-7	8.850884225194673e13
1.1689497716894976e-7	2.685879078736606e14
1.1609977324263038e-7	1.536450077001161e12
1.1531531531531531e-7	4.036304104057555e13
1.1454138702460848e-7	1.3202375277565839e14
1.1377777777777777e-7	1.6985127387476672e14
1.1302428256070639e-7	9.208486808425661e13
1.1228070175438595e-7	1.1455886379952661e14
1.1154684095860565e-7	7.139088389828569e13
1.1082251082251081e-7	3.1668814585627984e13
1.1010752688172043e-7	4.287807774085637e13
1.0940170940170939e-7	2.5223394067159293e13
1.0870488322717621e-7	2.343599809397083e13
1.080168776371308e-7	2.7068327271549145e13
1.0733752620545073e-7	3.6929653540047664e13
1.0666666666666666e-7	3.507870314373144e13
1.0600414078674947e-7	2.175327985542284e13
1.0534979423868312e-7	2.6443646729178965e13
1.0470347648261758e-7	1.7966640659110586e13
1.040650406504065e-7	2.3911694009791016e13
1.0343434343434342e-7	1.1623731895607951e13
1.0281124497991966e-7	2.9710713648316773e13
1.0219560878243514e-7	5.372305321844732e12
1.0158730158730159e-7	2.9331511222072688e13
1.009861932938856e-7	1.5109026698234963e13
1.0039215686274509e-7	1.2758377740361125e13
9.980506822612084e-8	3.67455481812318e13
