3.6312056737588646e-7	7.09409513819399e19
3.5555555555555553e-7	1.8521580418500186e19
3.482993197278911e-7	3.36237758021574e19
3.413333333333333e-7	5.182516439938569e18
3.34640522875817e-7	2.1727225098494386e19
3.282051282051282e-7	1.2742600174426878e19
3.2201257861635214e-7	9.752614725246616e18
3.160493827160493e-7	1.1047676820476635e19
3.1030303030303027e-7	1.071109098325608e19
3.047619047619047e-7	7.41664003477095e18
2.9941520467836257e-7	6.578947222910814e18
2.942528735632184e-7	5.906593780270623e18
2.892655367231638e-7	3.021796863328582e18
2.844444444444444e-7	5.561176728528198e18
2.797814207650273e-7	4.967368113372346e17
2.7526881720430106e-7	7.654903202640097e18
2.7089947089947086e-7	6.118646105351489e17
2.666666666666666e-7	1.8470029349880193e19
2.6256410256410255e-7	8.812221978652815e18
2.585858585858586e-7	3.440317345977149e19
2.54726368159204e-7	1.7517999886265741e19
2.5098039215686275e-7	3.1853909807366672e19
2.4734299516908207e-7	1.2685542981714678e19
2.4380952380952376e-7	9.480331401188653e18
2.4037558685446006e-7	2.955521104425301e18
2.37037037037037e-7	4.7248236145724774e17
2.3378995433789952e-7	3.2496034442879903e18
2.3063063063063062e-7	5.825253825251423e18
2.2755555555555555e-7	4.372048247418663e18
2.245614035087719e-7	6.758360224309758e18
2.2164502164502162e-7	2.676100401322473e18
2.1880341880341878e-7	3.3125426121941873e18
2.160337552742616e-7	8.418504824363511e17
2.133333333333333e-7	8.961944708043332e17
2.1069958847736624e-7	1.5431534153264176e17
2.08130081300813e-7	1.549289661952714e17
2.0562248995983933e-7	2.0088837075314976e17
2.0317460317460317e-7	7.634370913084853e16
2.0078431372549018e-7	2.5226732376467418e17
1.9844961240310076e-7	1.1736785638366754e17
1.961685823754789e-7	1.4676297902718614e17
1.939393939393939e-7	5.4564929559374216e16
1.9176029962546815e-7	3.5556823896288924e16
1.896296296296296e-7	3.674986038977021e14
1.8754578754578753e-7	3.124142658774054e14
1.8550724637681157e-7	6.071126162970872e16
1.8351254480286738e-7	3.082404381798758e16
1.8156028368794323e-7	1.1349198942902021e17
1.7964912280701754e-7	5.240144009547688e16
1.7777777777777776e-7	6.998301459954757e16
1.7594501718213055e-7	2.702472358310052e16
1.7414965986394556e-7	1.0967816147094722e16
1.7239057239057235e-7	7.265505471259058e14
1.7066666666666666e-7	1.1886179647465242e16
1.6897689768976896e-7	1.6095505878420458e16
1.673202614379085e-7	3.432629955551626e16
1.656957928802589e-7	3.4535230480301228e16
1.641025641025641e-7	2.7396058499985388e16
1.6253968253968253e-7	2.247339490376133e16
1.6100628930817607e-7	5.681497593631518e15
1.5950155763239874e-7	7.240664454292936e15
1.5802469135802466e-7	5.335906861441605e15
1.565749235474006e-7	9.851221380652982e15
1.5515151515151514e-7	1.587112048234392e16
1.5375375375375375e-7	1.0052302829141226e16
1.5238095238095236e-7	1.401899690579574e16
1.510324483775811e-7	2.7377935471375015e15
1.4970760233918129e-7	8.55993537826002e15
1.4840579710144926e-7	1.053811003624672e16
1.471264367816092e-7	1.1938631517782176e16
1.4586894586894585e-7	1.9048390846099356e16
1.446327683615819e-7	1.3163435930377888e16
1.434173669467787e-7	8.945125763548924e15
1.422222222222222e-7	3.555742151803353e15
1.4104683195592285e-7	8.937794765226471e15
1.3989071038251365e-7	1.0723923203155922e15
1.3875338753387534e-7	1.5362112408691398e16
1.3763440860215053e-7	3.7950752270505985e15
1.3653333333333334e-7	6.734261163898815e15
1.3544973544973543e-7	9.39999812881148e14
1.3438320209973753e-7	5.251423299452434e15
1.333333333333333e-7	3.4451533684568865e15
1.3229974160206715e-7	3.2312306524721725e15
1.3128205128205127e-7	7.346720715597568e14
1.302798982188295e-7	1.74960617143537e15
1.292929292929293e-7	1.5215341518708022e15
1.2832080200501253e-7	1.4603291885938352e15
1.27363184079602e-7	3.0867447136691385e15
1.2641975308641975e-7	1.3994985926049285e15
1.2549019607843138e-7	3.2934362006050775e15
1.2457420924574208e-7	1.9016534284770816e14
1.2367149758454104e-7	1.8218843590413955e15
1.2278177458033572e-7	2.2208231533072438e15
1.2190476190476188e-7	5.674598603736312e14
1.210401891252955e-7	6.363248478143133e13
1.2018779342723003e-7	3.3290649362310935e15
1.1934731934731933e-7	1.0429138480749924e15
1.185185185185185e-7	1.0976320442928406e15
1.1770114942528734e-7	3.4315675500295006e14
1.1689497716894976e-7	4.0631804691088025e14
1.1609977324263038e-7	6.042240838078449e13
1.1531531531531531e-7	7.0186105914698414e13
1.1454138702460848e-7	3.837305681444483e14
1.1377777777777777e-7	5.991228317038996e14
1.1302428256070639e-7	5.088686671778499e14
1.1228070175438595e-7	1.7184699723692178e14
1.1154684095860565e-7	1.2394807002634614e14
1.1082251082251081e-7	1.478633713644783e14
1.1010752688172043e-7	6.848065837495852e14
1.0940170940170939e-7	1.6135568255477994e14
1.0870488322717621e-7	4.77298972586872e14
1.080168776371308e-7	7.612663029232406e14
1.0733752620545073e-7	4.1797068463242475e14
1.0666666666666666e-7	8.528748787834624e14
1.0600414078674947e-7	5.657956534211045e14
1.0534979423868312e-7	3.529839896848161e14
1.0470347648261758e-7	8.884756677775508e14
1.040650406504065e-7	6.20022177628298e14
1.0343434343434342e-7	5.2049450863227194e14
1.0281124497991966e-7	1.0727471034716464e15
1.0219560878243514e-7	1.3155441919607435e15
1.0158730158730159e-7	1.2691327521649545e15
1.009861932938856e-7	1.9617558447255192e15
1.0039215686274509e-7	3.030132324415907e15
9.980506822612084e-8	3.004541710645736e15
