3.6312056737588646e-7	2.182770883470355e20
3.5555555555555553e-7	3.2189241977390436e19
3.482993197278911e-7	1.409820053510204e20
3.413333333333333e-7	6.394912540556113e19
3.34640522875817e-7	7.377788209677803e19
3.282051282051282e-7	6.9602493808382525e19
3.2201257861635214e-7	1.2899805104822438e19
3.160493827160493e-7	7.675446703805003e19
3.1030303030303027e-7	9.455987266687602e19
3.047619047619047e-7	8.735767505346349e19
2.9941520467836257e-7	6.466882207683511e19
2.942528735632184e-7	7.874563942345738e19
2.892655367231638e-7	6.497770773903676e19
2.844444444444444e-7	2.351555743890256e19
2.797814207650273e-7	7.571051579450083e19
2.7526881720430106e-7	5.840012062422368e19
2.7089947089947086e-7	7.2077190840155185e19
2.666666666666666e-7	1.3234990424529899e20
2.6256410256410255e-7	2.635692356214858e19
2.585858585858586e-7	4.782753272705182e19
2.54726368159204e-7	2.5059572837639877e20
2.5098039215686275e-7	2.5158804916033693e20
2.4734299516908207e-7	6.713130096633892e19
2.4380952380952376e-7	3.791044777388182e20
2.4037558685446006e-7	3.632832561097271e20
2.37037037037037e-7	1.85222623623099e19
2.3378995433789952e-7	1.291597497778614e20
2.3063063063063062e-7	1.3253702693206391e20
2.2755555555555555e-7	2.48994512188975e19
2.245614035087719e-7	1.103995470300135e20
2.2164502164502162e-7	3.2040558055808937e18
2.1880341880341878e-7	1.8881173555764724e20
2.160337552742616e-7	2.8348175426593394e20
2.133333333333333e-7	4.746229572276131e19
2.1069958847736624e-7	9.496896171934923e19
2.08130081300813e-7	1.2969163141228287e20
2.0562248995983933e-7	4.61950177013971e18
2.0317460317460317e-7	8.824837877712958e19
2.0078431372549018e-7	4.5913384291365315e19
1.9844961240310076e-7	5.0033430394674676e19
1.961685823754789e-7	1.6196849923084635e20
1.939393939393939e-7	3.1230096828657967e19
1.9176029962546815e-7	1.5994192453096186e19
1.896296296296296e-7	4.989055088285691e19
1.8754578754578753e-7	1.0494770142129917e18
1.8550724637681157e-7	7.015423066994785e19
1.8351254480286738e-7	6.251252169201908e19
1.8156028368794323e-7	4.640706419152105e17
1.7964912280701754e-7	1.2560198968966167e19
1.7777777777777776e-7	4.771549056965563e17
1.7594501718213055e-7	2.115002981977509e19
1.7414965986394556e-7	1.8089286576904348e19
1.7239057239057235e-7	8.579293621007934e18
1.7066666666666666e-7	2.601167363007847e19
1.6897689768976896e-7	9.581490563571845e18
1.673202614379085e-7	1.741222132635026e18
1.656957928802589e-7	3.671460546270602e17
1.641025641025641e-7	1.948728063066603e17
1.6253968253968253e-7	4.661696767886754e18
1.6100628930817607e-7	6.901301708209218e18
1.5950155763239874e-7	1.8925315253279393e18
1.5802469135802466e-7	4.681511792170913e18
1.565749235474006e-7	2.0601111596797532e18
1.5515151515151514e-7	2.0177137697378112e18
1.5375375375375375e-7	2.444256201704807e18
1.5238095238095236e-7	2.5722600887847366e17
1.510324483775811e-7	1.680641831755496e18
1.4970760233918129e-7	1.65178122408765e18
1.4840579710144926e-7	4.903396033445521e17
1.471264367816092e-7	1.1176663778194193e18
1.4586894586894585e-7	1.7490438481751987e18
1.446327683615819e-7	1.5799400401797281e18
1.434173669467787e-7	1.1424850226531512e18
1.422222222222222e-7	3.816460627670502e17
1.4104683195592285e-7	2.1527111770694627e17
1.3989071038251365e-7	5.781042146774627e16
1.3875338753387534e-7	2.2172658742383664e16
1.3763440860215053e-7	4.484878163588654e16
1.3653333333333334e-7	2.94971519193159e15
1.3544973544973543e-7	2.0011126786281788e16
1.3438320209973753e-7	1.0673857825840454e16
1.333333333333333e-7	5.965860455004824e15
1.3229974160206715e-7	1.6156155893325636e16
1.3128205128205127e-7	2.257739515015142e14
1.302798982188295e-7	1.2159700389426108e16
1.292929292929293e-7	3.9830722976832694e14
1.2832080200501253e-7	4.076823369533201e15
1.27363184079602e-7	1.5141337163914075e15
1.2641975308641975e-7	2.473344981968024e15
1.2549019607843138e-7	2.543777111432497e15
1.2457420924574208e-7	1.3586844577827552e15
1.2367149758454104e-7	1.8484113956471765e15
1.2278177458033572e-7	1.149391329353038e15
1.2190476190476188e-7	6.536587445808954e14
1.210401891252955e-7	5.196599289745235e14
1.2018779342723003e-7	5.951939179836322e14
1.1934731934731933e-7	1.2512039741590088e15
1.185185185185185e-7	3.864903110484417e14
1.1770114942528734e-7	1.034060274218377e15
1.1689497716894976e-7	4.359812226778573e14
1.1609977324263038e-7	5.912133556119965e14
1.1531531531531531e-7	1.0088197264041915e15
1.1454138702460848e-7	2.570750571515027e15
1.1377777777777777e-7	3.4983919354381353e12
1.1302428256070639e-7	1.4540289038309347e14
1.1228070175438595e-7	1.543816568368372e14
1.1154684095860565e-7	6.012012686417822e14
1.1082251082251081e-7	5.8519452145099375e12
1.1010752688172043e-7	7.69295203430231e14
1.0940170940170939e-7	1.2372298557132686e14
1.0870488322717621e-7	3.2504747677699176e13
1.080168776371308e-7	2.072896874699811e13
1.0733752620545073e-7	1.371053476079154e14
1.0666666666666666e-7	1.4514163461111753e14
1.0600414078674947e-7	9.971518982440067e11
1.0534979423868312e-7	2.8749207574893797e13
1.0470347648261758e-7	9.701037313022414e13
1.040650406504065e-7	1.96803152632657e14
1.0343434343434342e-7	1.0435428404854528e14
1.0281124497991966e-7	7.343760439893569e13
1.0219560878243514e-7	1.4188913534139425e14
1.0158730158730159e-7	3.53186080732569e14
1.009861932938856e-7	9.955078109115305e14
1.0039215686274509e-7	6.167045827515694e14
9.980506822612084e-8	2.477020575924318e15
