3.6312056737588646e-7	2.1875587370500175e20
3.5555555555555553e-7	3.2066041747027812e19
3.482993197278911e-7	1.3960310792375442e20
3.413333333333333e-7	8.94627469990953e19
3.34640522875817e-7	7.850271039235213e19
3.282051282051282e-7	7.29679049134026e19
3.2201257861635214e-7	1.7450587881224362e19
3.160493827160493e-7	4.489036949158954e19
3.1030303030303027e-7	1.017466769392367e20
3.047619047619047e-7	8.187064931092952e19
2.9941520467836257e-7	6.309877914853707e19
2.942528735632184e-7	1.1513776476990169e20
2.892655367231638e-7	8.647218600345472e19
2.844444444444444e-7	1.7305503556564515e19
2.797814207650273e-7	7.413724098319968e19
2.7526881720430106e-7	9.332674344371197e19
2.7089947089947086e-7	4.4363852427241505e19
2.666666666666666e-7	6.3520479789779e19
2.6256410256410255e-7	5.197501279621553e19
2.585858585858586e-7	5.714604574594876e19
2.54726368159204e-7	1.4792225309333848e20
2.5098039215686275e-7	8.67255052022978e19
2.4734299516908207e-7	3.9226479352623776e19
2.4380952380952376e-7	3.558962878924456e20
2.4037558685446006e-7	3.5136414076338215e20
2.37037037037037e-7	3.1719810963761205e19
2.3378995433789952e-7	3.19398377326527e20
2.3063063063063062e-7	2.5941580864591292e20
2.2755555555555555e-7	2.0763973570940285e19
2.245614035087719e-7	8.677378789167889e19
2.2164502164502162e-7	6.438029639853337e19
2.1880341880341878e-7	1.0371989020657995e20
2.160337552742616e-7	1.5472640438896483e20
2.133333333333333e-7	2.4612767630534705e19
2.1069958847736624e-7	2.1025123745810252e20
2.08130081300813e-7	2.541209443687174e20
2.0562248995983933e-7	1.7150864738261248e19
2.0317460317460317e-7	1.4139763444455922e20
2.0078431372549018e-7	6.124168118410203e19
1.9844961240310076e-7	1.26806338474675e19
1.961685823754789e-7	1.020538349086029e20
1.939393939393939e-7	1.1668491425589244e19
1.9176029962546815e-7	6.032977050553815e19
1.896296296296296e-7	9.254927359600561e19
1.8754578754578753e-7	1.213751026368637e19
1.8550724637681157e-7	2.139243390976443e19
1.8351254480286738e-7	8.795992942095422e18
1.8156028368794323e-7	1.4426793915650638e19
1.7964912280701754e-7	5.623493769788211e19
1.7777777777777776e-7	1.1801165104295854e19
1.7594501718213055e-7	5.315095899859267e18
1.7414965986394556e-7	5.106271571692132e18
1.7239057239057235e-7	4.34313299817657e18
1.7066666666666666e-7	2.47256988533475e19
1.6897689768976896e-7	1.7626139053406589e19
1.673202614379085e-7	1.2984322140774017e19
1.656957928802589e-7	3.6333084035700244e18
1.641025641025641e-7	2.20723127228731e18
1.6253968253968253e-7	2.881770082720159e18
1.6100628930817607e-7	4.838164919864786e18
1.5950155763239874e-7	2.5689029701559854e18
1.5802469135802466e-7	5.70561369690037e18
1.565749235474006e-7	3.0727895506814684e18
1.5515151515151514e-7	3.200414566459001e18
1.5375375375375375e-7	3.428324304157859e18
1.5238095238095236e-7	5.034990294710223e17
1.510324483775811e-7	2.7815340998358446e18
1.4970760233918129e-7	1.3335375267341463e18
1.4840579710144926e-7	9.445087746241016e17
1.471264367816092e-7	1.0329080487754616e18
1.4586894586894585e-7	8.762386625332778e17
1.446327683615819e-7	1.473721865891346e18
1.434173669467787e-7	1.4671640893122862e18
1.422222222222222e-7	1.0439741481026826e18
1.4104683195592285e-7	6.531131173895877e17
1.3989071038251365e-7	1.7572907326755997e17
1.3875338753387534e-7	1.1895111866678109e17
1.3763440860215053e-7	2.9474885807033e16
1.3653333333333334e-7	3.2601788554292144e16
1.3544973544973543e-7	3.4647410206375525e15
1.3438320209973753e-7	7.61643912164619e15
1.333333333333333e-7	6.092786898066494e15
1.3229974160206715e-7	7.717068970379092e15
1.3128205128205127e-7	5.032500959375552e15
1.302798982188295e-7	2.6376684578283845e15
1.292929292929293e-7	4.773166347105474e15
1.2832080200501253e-7	3.358889559804528e15
1.27363184079602e-7	2.3587070857559865e15
1.2641975308641975e-7	1.005118240794049e15
1.2549019607843138e-7	1.3853933596269128e15
1.2457420924574208e-7	1.9180543049204825e14
1.2367149758454104e-7	4.817887797292046e14
1.2278177458033572e-7	3.2224484431437534e12
1.2190476190476188e-7	1.9137466044643978e14
1.210401891252955e-7	1.3858247895829931e14
1.2018779342723003e-7	3.5991943520962794e14
1.1934731934731933e-7	3.7911888144109475e14
1.185185185185185e-7	1.3798344166183969e14
1.1770114942528734e-7	4.015251067333377e14
1.1689497716894976e-7	6.061147541304625e14
1.1609977324263038e-7	2.772288207875516e14
1.1531531531531531e-7	1.5970929106195145e15
1.1454138702460848e-7	5.5933278771788375e14
1.1377777777777777e-7	4.071041451891745e14
1.1302428256070639e-7	3.430405060589433e14
1.1228070175438595e-7	8.776582275964161e13
1.1154684095860565e-7	1.6210843326780228e14
1.1082251082251081e-7	2.0062105421033402e13
1.1010752688172043e-7	5.371713192075625e14
1.0940170940170939e-7	4.295199465182998e14
1.0870488322717621e-7	1.4321208253091556e14
1.080168776371308e-7	7.135378968043748e13
1.0733752620545073e-7	3.722109786756714e14
1.0666666666666666e-7	1.996925610836421e14
1.0600414078674947e-7	1.5752398512878194e14
1.0534979423868312e-7	5.5303761736688125e12
1.0470347648261758e-7	2.6757740010335366e14
1.040650406504065e-7	3.207720963010078e14
1.0343434343434342e-7	1.2771066466543462e14
1.0281124497991966e-7	1.9646252766434638e14
1.0219560878243514e-7	1.2130865276728253e14
1.0158730158730159e-7	1.4099033585069682e15
1.009861932938856e-7	7.074742444955165e15
1.0039215686274509e-7	2.1724158042844205e15
9.980506822612084e-8	4.381940326543145e15
