3.6312056737588646e-7	5.957315014546942e20
3.5555555555555553e-7	3.398755392724457e20
3.482993197278911e-7	3.176137918201652e20
3.413333333333333e-7	4.684371716457641e19
3.34640522875817e-7	1.247285765241484e20
3.282051282051282e-7	1.7664420461724615e19
3.2201257861635214e-7	3.90847567117005e19
3.160493827160493e-7	5.769294794184802e18
3.1030303030303027e-7	3.039784464530463e20
3.047619047619047e-7	1.9592166363640057e20
2.9941520467836257e-7	8.320490299873346e19
2.942528735632184e-7	5.803702311707867e20
2.892655367231638e-7	2.2511921965420888e20
2.844444444444444e-7	3.044621817559784e20
2.797814207650273e-7	8.000011052620078e20
2.7526881720430106e-7	1.0654658660153267e21
2.7089947089947086e-7	9.876719420849664e20
2.666666666666666e-7	1.8983922625717173e21
2.6256410256410255e-7	2.373631914943318e21
2.585858585858586e-7	1.2496613468716062e21
2.54726368159204e-7	2.756162022613989e21
2.5098039215686275e-7	3.3483217746245315e21
2.4734299516908207e-7	3.731119830009221e21
2.4380952380952376e-7	5.613935830132975e21
2.4037558685446006e-7	5.168085951528594e21
2.37037037037037e-7	3.890378279600068e21
2.3378995433789952e-7	4.2938529458512284e21
2.3063063063063062e-7	6.195670706907863e21
2.2755555555555555e-7	4.3993020798001197e21
2.245614035087719e-7	4.936374718630971e21
2.2164502164502162e-7	3.572946329935627e21
2.1880341880341878e-7	1.8826593048217945e21
2.160337552742616e-7	2.381786103835381e21
2.133333333333333e-7	2.6896550909960593e21
2.1069958847736624e-7	2.0613326139369927e21
2.08130081300813e-7	2.0775715970216886e21
2.0562248995983933e-7	1.452773681176667e21
2.0317460317460317e-7	3.989462469189976e20
2.0078431372549018e-7	7.553735961937635e20
1.9844961240310076e-7	8.016055272944195e20
1.961685823754789e-7	6.662458451746546e20
1.939393939393939e-7	1.1318800313738937e21
1.9176029962546815e-7	7.98753263399144e20
1.896296296296296e-7	3.5962324919014156e20
1.8754578754578753e-7	3.88348336836675e20
1.8550724637681157e-7	2.2127836382631562e20
1.8351254480286738e-7	1.4166356201588333e20
1.8156028368794323e-7	7.877933227379023e20
1.7964912280701754e-7	8.136162758612044e20
1.7777777777777776e-7	1.0372363047453047e21
1.7594501718213055e-7	1.392401231134257e21
1.7414965986394556e-7	1.0366208107389876e21
1.7239057239057235e-7	1.0861431669034593e21
1.7066666666666666e-7	9.678102996192048e20
1.6897689768976896e-7	5.233146912419242e20
1.673202614379085e-7	7.057193707749546e20
1.656957928802589e-7	2.718927582161155e20
1.641025641025641e-7	3.0440201993742805e20
1.6253968253968253e-7	1.9452407584522686e20
1.6100628930817607e-7	7.0554949695881806e19
1.5950155763239874e-7	6.256962161074633e19
1.5802469135802466e-7	5.028554071970214e19
1.565749235474006e-7	1.1387664942808883e18
1.5515151515151514e-7	8.747056414996734e18
1.5375375375375375e-7	8.962784281298666e18
1.5238095238095236e-7	4.994227294968265e18
1.510324483775811e-7	2.92598729852323e18
1.4970760233918129e-7	2.2823279646415058e18
1.4840579710144926e-7	1.8653695978397037e19
1.471264367816092e-7	3.940227033925813e19
1.4586894586894585e-7	1.6559116439327281e19
1.446327683615819e-7	4.996287849100722e19
1.434173669467787e-7	6.2539801573265244e19
1.422222222222222e-7	4.921397407817647e19
1.4104683195592285e-7	3.6185825105448215e19
1.3989071038251365e-7	6.997900978499373e19
1.3875338753387534e-7	3.523155056971867e19
1.3763440860215053e-7	1.2088036578780107e19
1.3653333333333334e-7	2.544892924071662e19
1.3544973544973543e-7	1.2351666412208615e19
1.3438320209973753e-7	3.8127587453134157e18
1.333333333333333e-7	2.110905949122503e18
1.3229974160206715e-7	2.10877543602027e19
1.3128205128205127e-7	2.1128815441892356e19
1.302798982188295e-7	8.187769422623416e18
1.292929292929293e-7	2.060880897620963e19
1.2832080200501253e-7	2.328710257475896e19
1.27363184079602e-7	1.2368455706413167e19
1.2641975308641975e-7	5.438032050604148e18
1.2549019607843138e-7	1.5001634875658682e19
1.2457420924574208e-7	7.317533553025172e18
1.2367149758454104e-7	2.2822522771843197e18
1.2278177458033572e-7	1.6801256513629258e18
1.2190476190476188e-7	8.901869918920279e18
1.210401891252955e-7	6.006607686230477e18
1.2018779342723003e-7	1.0057616552638988e18
1.1934731934731933e-7	1.731732333973672e18
1.185185185185185e-7	4.155033025848363e18
1.1770114942528734e-7	4.3950841295262013e18
1.1689497716894976e-7	4.329217675976612e17
1.1609977324263038e-7	4.2506891182246906e17
1.1531531531531531e-7	1.3927356526466243e18
1.1454138702460848e-7	1.7957979951490168e18
1.1377777777777777e-7	5.2702741480161645e17
1.1302428256070639e-7	3.316684004702789e17
1.1228070175438595e-7	1.9201136533652232e15
1.1154684095860565e-7	1.1678929311299476e18
1.1082251082251081e-7	4.5154508678859104e17
1.1010752688172043e-7	4.7192792345965523e17
1.0940170940170939e-7	1.169795583833896e18
1.0870488322717621e-7	4.6473060060893824e17
1.080168776371308e-7	9.97852525488905e16
1.0733752620545073e-7	1.4663016577397146e17
1.0666666666666666e-7	5.3709507939739546e17
1.0600414078674947e-7	1.7055576365643796e16
1.0534979423868312e-7	4.164064290039889e17
1.0470347648261758e-7	2.9243658365481574e17
1.040650406504065e-7	4.5368334422544486e17
1.0343434343434342e-7	3.977676911502798e17
1.0281124497991966e-7	5.2454110959370515e17
1.0219560878243514e-7	2.1505443288472867e17
1.0158730158730159e-7	1.5422708213848992e17
1.009861932938856e-7	1.0550257627880448e16
1.0039215686274509e-7	1.0988945645417082e16
9.980506822612084e-8	5.46746313144129e15
