3.6312056737588646e-7	1.7115513408695474e22
3.5555555555555553e-7	9.001432596827424e21
3.482993197278911e-7	4.1478517472848584e21
3.413333333333333e-7	1.402336218659009e21
3.34640522875817e-7	1.4709703299478486e21
3.282051282051282e-7	3.778852467784047e21
3.2201257861635214e-7	4.234394474838973e21
3.160493827160493e-7	3.704587378525242e21
3.1030303030303027e-7	1.8885593086019465e21
3.047619047619047e-7	6.739784361608345e20
2.9941520467836257e-7	1.8995506789878166e21
2.942528735632184e-7	2.3844197567443113e21
2.892655367231638e-7	1.692237845266757e21
2.844444444444444e-7	2.4644346155152583e21
2.797814207650273e-7	1.2195998759466733e21
2.7526881720430106e-7	2.404635782684946e20
2.7089947089947086e-7	1.2869196569814725e21
2.666666666666666e-7	9.098743165186023e20
2.6256410256410255e-7	2.5959841171405832e20
2.585858585858586e-7	2.628157579032476e20
2.54726368159204e-7	1.538423178922021e20
2.5098039215686275e-7	3.760048580062059e19
2.4734299516908207e-7	6.989515374363782e19
2.4380952380952376e-7	1.6855311465621173e20
2.4037558685446006e-7	5.74726153184634e19
2.37037037037037e-7	5.565787062094908e19
2.3378995433789952e-7	1.7069001455628717e20
2.3063063063063062e-7	2.3859348106037408e19
2.2755555555555555e-7	2.6409945820817138e19
2.245614035087719e-7	2.2405591965261996e19
2.2164502164502162e-7	4.737271486779359e19
2.1880341880341878e-7	1.0410181771540845e20
2.160337552742616e-7	1.407879056238798e19
2.133333333333333e-7	3.4513882907360596e19
2.1069958847736624e-7	4.420967161137705e19
2.08130081300813e-7	1.772966853343531e19
2.0562248995983933e-7	3.8750642515518775e19
2.0317460317460317e-7	1.5562661437301072e19
2.0078431372549018e-7	8.897896350612443e18
1.9844961240310076e-7	1.6250634938115035e19
1.961685823754789e-7	3.1664464851830605e18
1.939393939393939e-7	1.0509798806858463e19
1.9176029962546815e-7	6.127977712768175e18
1.896296296296296e-7	1.3501898801510085e18
1.8754578754578753e-7	7.337548688035604e18
1.8550724637681157e-7	2.0062997722351923e18
1.8351254480286738e-7	3.4856469392824704e18
1.8156028368794323e-7	6.091958064907532e18
1.7964912280701754e-7	1.2192569006836552e18
1.7777777777777776e-7	4.981202412923134e18
1.7594501718213055e-7	3.4567523837169464e18
1.7414965986394556e-7	8.616093028074444e17
1.7239057239057235e-7	5.230616481626722e18
1.7066666666666666e-7	2.779050470421284e18
1.6897689768976896e-7	2.498569228054508e18
1.673202614379085e-7	3.895216493306998e18
1.656957928802589e-7	7.18514229455035e17
1.641025641025641e-7	1.2162142665141944e18
1.6253968253968253e-7	1.4704495451928906e18
1.6100628930817607e-7	3.917450989402784e16
1.5950155763239874e-7	9.212827824562374e17
1.5802469135802466e-7	1.0111936304471542e18
1.565749235474006e-7	9.514974578728413e16
1.5515151515151514e-7	9.198993909107144e17
1.5375375375375375e-7	4.0491199283804986e17
1.5238095238095236e-7	9.88266625162459e16
1.510324483775811e-7	4.792739198868924e17
1.4970760233918129e-7	1.081810044415373e17
1.4840579710144926e-7	1.1478505520684043e17
1.471264367816092e-7	2.656890025413157e17
1.4586894586894585e-7	1.3538398262660018e17
1.446327683615819e-7	5.256309061990982e16
1.434173669467787e-7	2.368722845535123e17
1.422222222222222e-7	4.238791240820599e16
1.4104683195592285e-7	7.131231994477526e16
1.3989071038251365e-7	1.459918719029209e17
1.3875338753387534e-7	3.4176996140033116e16
1.3763440860215053e-7	1.0234314963445842e17
1.3653333333333334e-7	7.06493392836752e16
1.3544973544973543e-7	6.341812826620997e16
1.3438320209973753e-7	3.770319814511904e16
1.333333333333333e-7	5.239079122394934e16
1.3229974160206715e-7	4.003545597565491e16
1.3128205128205127e-7	2.061009011388762e16
1.302798982188295e-7	4.369545737922778e16
1.292929292929293e-7	2.4599199800051336e16
1.2832080200501253e-7	2.4661677267734636e16
1.27363184079602e-7	4.314258113134314e16
1.2641975308641975e-7	2.7812132447624052e16
1.2549019607843138e-7	3.1492338428012444e16
1.2457420924574208e-7	3.4174081593626504e16
1.2367149758454104e-7	1.096558893016137e16
1.2278177458033572e-7	1.5823133669565976e16
1.2190476190476188e-7	1.7996065069842134e16
1.210401891252955e-7	6.857997995171783e15
1.2018779342723003e-7	1.4005713557417828e16
1.1934731934731933e-7	2.1770111147581936e16
1.185185185185185e-7	7.817351998180981e15
1.1770114942528734e-7	2.481611770933701e16
1.1689497716894976e-7	7.01678471684207e15
1.1609977324263038e-7	6.858882040191014e15
1.1531531531531531e-7	1.3891901060499418e16
1.1454138702460848e-7	7.903484728807809e15
1.1377777777777777e-7	5.664388313597861e15
1.1302428256070639e-7	2.775058247408857e15
1.1228070175438595e-7	4.172900774781581e15
1.1154684095860565e-7	1.0963333659040548e16
1.1082251082251081e-7	1.1603439371252562e16
1.1010752688172043e-7	1.0422294377241532e15
1.0940170940170939e-7	1.4956561700954122e16
1.0870488322717621e-7	2.3103170220484544e16
1.080168776371308e-7	8.712790049296801e15
1.0733752620545073e-7	2.0775207099009655e15
1.0666666666666666e-7	7.348341175830154e15
1.0600414078674947e-7	9.9673442255829e15
1.0534979423868312e-7	4.534175003561049e15
1.0470347648261758e-7	2.7788024879345665e15
1.040650406504065e-7	1.9301788943257196e16
1.0343434343434342e-7	6.295747163897027e15
1.0281124497991966e-7	6.812511451433328e15
1.0219560878243514e-7	1.5694952555799942e16
1.0158730158730159e-7	2.2625773365621525e15
1.009861932938856e-7	6.194083725561704e15
1.0039215686274509e-7	1.056787732871689e16
9.980506822612084e-8	1.252764035134891e16
