0.1	1.6927100894351816e-7	0.0008465053106702974	2.8076665932404725e-15	0.06485999999999997
0.2	2.710934786948273e-7	0.0013557080496863425	4.0630921703612785e-15	0.037949999999999984
0.3	1.3650806069893948e-7	0.0006826614849889242	4.8202269288319096e-15	0.035189999999999985
0.4	6.77607736729776e-8	0.0003388640212361661	3.298384782643396e-15	0.03449999999999998
0.5	1.5692430168310189e-7	0.0007847608138987248	4.867528837405091e-15	0.03380999999999998
0.6	1.9603133968757744e-7	0.0009803307201809036	3.806454950738773e-15	0.03346499999999998
0.7	1.4796438329045305e-7	0.0007399532680000616	6.414764584989605e-15	0.03311999999999998
0.8	1.2744498451461075e-7	0.0006373380585562046	4.2385588118807495e-15	0.032774999999999985
0.9	1.50050441580046e-7	0.0007503854112922272	3.638348027667195e-15	0.032774999999999985
1.0	1.635001951553819e-7	0.0008176461188391862	3.9173005741196784e-15	0.03242999999999999
1.1	1.5355123079146243e-7	0.0007678924650842332	8.477196950723943e-15	0.03208499999999998
1.2	1.4870417828662048e-7	0.0007436528997147399	8.403924367201394e-15	0.03208499999999998
1.3	1.5256454866947202e-7	0.0007629581785727903	3.793164089959642e-15	0.031739999999999984
1.4	1.5386257661245252e-7	0.0007694494705783698	3.239858963913816e-15	0.031739999999999984
1.5	1.5010791968855447e-7	0.0007506728528594713	3.2086885381198525e-15	0.031739999999999984
1.6	1.47387955879974e-7	0.0007370706192391668	3.062273089139975e-15	0.031394999999999985
1.7	1.4885783291985043e-7	0.0007444213092838095	4.7629410648234e-15	0.031394999999999985
1.8	1.4581468146444314e-7	0.0007292028505279107	4.357503951456786e-15	0.031394999999999985
1.9	1.4402181565524066e-7	0.0007202369299117257	4.29896926053715e-15	0.031049999999999984
2.0	1.460434567358065e-7	0.0007303469299740474	4.1196959859576284e-15	0.031049999999999984
2.1	1.4641199276362013e-7	0.0007321899372714262	4.277471075361231e-15	0.031049999999999984
2.2	1.4456920761982238e-7	0.0007229743756676691	4.101698734180164e-15	0.031049999999999984
2.3	1.4285670803064903e-7	0.0007144103574946596	4.0545777937048065e-15	0.031049999999999984
2.4	1.4401991303777192e-7	0.0007202274151353827	4.126845140998804e-15	0.030704999999999982
2.5	1.418477207689288e-7	0.0007093645254837577	4.010597162255872e-15	0.030704999999999982
2.6	1.4556945885693457e-7	0.0007279765198003512	1.5731044491841483e-15	0.030704999999999982
2.7	1.4627387072239433e-7	0.0007314992044510336	1.1610217228606267e-15	0.030704999999999982
2.8	1.462844468911759e-7	0.0007315520946836613	1.1383815566438764e-15	0.030704999999999982
2.9	1.4856177503034e-7	0.0007429407570185361	1.0660548557037672e-15	0.030359999999999984
3.0	1.489869907643926e-7	0.0007450672131630506	1.037574827885553e-15	0.030359999999999984
3.1	1.5311911710773005e-7	0.0007657315130678438	1.0319152382102123e-15	0.030359999999999984
3.2	1.5559185965047448e-7	0.0007780974208946943	9.783551374309357e-16	0.030359999999999984
3.3	1.5831355343716865e-7	0.0007917083059413105	9.430166554761106e-16	0.030359999999999984
3.4	1.5725592641460988e-7	0.0007864192319475284	9.487585033685894e-16	0.030359999999999984
3.5	1.6066140112096508e-7	0.0008034496286012457	9.249623350195668e-16	0.030359999999999984
3.6	1.687112593713012e-7	0.0008437060659060319	1.0854786879337799e-15	0.030359999999999984
3.7	1.771174177459904e-7	0.0008857443201287878	1.1185876625371931e-15	0.030014999999999986
3.8	1.8099484030966322e-7	0.0009051348750285762	1.1477507468338685e-15	0.030014999999999986
3.9	1.8822654893977756e-7	0.0009412998379411248	1.1096380729590306e-15	0.030014999999999986
4.0	2.0258935524788555e-7	0.0010131266196908523	1.0358169846211488e-15	0.030014999999999986
4.1	2.1908547546611655e-7	0.0010956218647853488	1.0092791156408507e-15	0.030014999999999986
4.2	2.356256414661472e-7	0.001178337377889345	9.879492326646435e-16	0.030014999999999986
4.3	2.5304384403795043e-7	0.0012654438533064223	2.42029327973437e-15	0.03967499999999998
4.4	2.7374858088668204e-7	0.0013689859176437985	2.3326602199950068e-15	0.03967499999999998
4.5	2.9843546800932153e-7	0.0014924422684014496	2.2430131771586385e-15	0.04001999999999998
4.6	3.2638278303707005e-7	0.0016322036530450471	2.267840851209578e-15	0.04001999999999998
4.7	3.565147218304362e-7	0.0017828900958598817	2.3620629451224997e-15	0.04001999999999998
4.8	3.898346807859624e-7	0.0019495194695678198	2.3952929222110475e-15	0.04001999999999998
4.9	4.2666913178536134e-7	0.0021337244233943804	2.344905898599844e-15	0.04001999999999998
5.0	4.671405879751806e-7	0.0023361176318301724	2.3210354098518026e-15	0.04001999999999998
5.1	5.104677181645538e-7	0.0025527917453143415	2.346923660961018e-15	0.04001999999999998
