3.6312056737588646e-7	1.348679651292663e20
3.5555555555555553e-7	8.951438238026024e18
3.482993197278911e-7	3.628638592279737e19
3.413333333333333e-7	1.189095877033518e19
3.34640522875817e-7	3.895824825609693e18
3.282051282051282e-7	3.617381207132852e19
3.2201257861635214e-7	1.3315848174865828e18
3.160493827160493e-7	2.9450974928570364e19
3.1030303030303027e-7	5.625919233851419e18
3.047619047619047e-7	1.0409866123052894e19
2.9941520467836257e-7	3.4687040370645717e19
2.942528735632184e-7	6.380056918944198e18
2.892655367231638e-7	1.2540274021086261e19
2.844444444444444e-7	2.0011928177258275e19
2.797814207650273e-7	5.654587737204645e19
2.7526881720430106e-7	6.089502699446367e19
2.7089947089947086e-7	6.970771198975188e19
2.666666666666666e-7	8.452709258072431e19
2.6256410256410255e-7	1.5236140842223128e20
2.585858585858586e-7	2.0790615474283692e20
2.54726368159204e-7	1.2805415880236627e20
2.5098039215686275e-7	6.174995599301284e18
2.4734299516908207e-7	3.425736631957389e19
2.4380952380952376e-7	2.0362414882234037e20
2.4037558685446006e-7	3.658997762091862e20
2.37037037037037e-7	3.451408452300715e20
2.3378995433789952e-7	1.8919677954299527e20
2.3063063063063062e-7	8.488071648603201e18
2.2755555555555555e-7	1.5397704504056847e20
2.245614035087719e-7	3.6595911658685825e20
2.2164502164502162e-7	2.2957398327276185e20
2.1880341880341878e-7	1.2050111483418687e19
2.160337552742616e-7	6.490716159130259e19
2.133333333333333e-7	1.2542732781199429e20
2.1069958847736624e-7	2.7633711981839376e19
2.08130081300813e-7	1.9918210378986496e19
2.0562248995983933e-7	3.874272392034632e19
2.0317460317460317e-7	8.556114729959288e18
2.0078431372549018e-7	1.3611414127409269e19
1.9844961240310076e-7	8.796451717069167e18
1.961685823754789e-7	3.6419206685416566e18
1.939393939393939e-7	4.707062086642166e18
1.9176029962546815e-7	1.0066318692246685e18
1.896296296296296e-7	1.3372261262808156e18
1.8754578754578753e-7	3.684335720453873e17
1.8550724637681157e-7	4.396224548281444e17
1.8351254480286738e-7	6.444555344202121e17
1.8156028368794323e-7	1.923217356540879e17
1.7964912280701754e-7	3.8478019552840346e17
1.7777777777777776e-7	2.6349700052883732e16
1.7594501718213055e-7	1.8731532274811667e17
1.7414965986394556e-7	1.4422356007099786e17
1.7239057239057235e-7	2.202068126233625e16
1.7066666666666666e-7	5.814404829407112e16
1.6897689768976896e-7	6.364529496964886e16
1.673202614379085e-7	1.3612023444030276e16
1.656957928802589e-7	8.926432980779782e16
1.641025641025641e-7	4.934677415800459e15
1.6253968253968253e-7	7.43491090298285e16
1.6100628930817607e-7	6.921139234093398e15
1.5950155763239874e-7	6.928777970802504e16
1.5802469135802466e-7	8.173775682366862e15
1.565749235474006e-7	6.936782953606072e16
1.5515151515151514e-7	6.208254661602522e15
1.5375375375375375e-7	6.55381774236737e16
1.5238095238095236e-7	6.063657855737257e15
1.510324483775811e-7	5.707637768217311e16
1.4970760233918129e-7	1.5982586575001644e16
1.4840579710144926e-7	4.497279943890584e16
1.471264367816092e-7	3.269415610887746e16
1.4586894586894585e-7	2.6931599192850668e16
1.446327683615819e-7	4.58264463200828e16
1.434173669467787e-7	1.823361911618557e16
1.422222222222222e-7	5.726820483702404e16
1.4104683195592285e-7	1.891929233912643e16
1.3989071038251365e-7	4.313224080743962e16
1.3875338753387534e-7	1.7230992713053604e16
1.3763440860215053e-7	2.5187888116042468e16
1.3653333333333334e-7	2.300107194423688e16
1.3544973544973543e-7	6.829781536886237e15
1.3438320209973753e-7	1.7201373963632748e16
1.333333333333333e-7	2.5385764099343355e15
1.3229974160206715e-7	1.098558407775786e16
1.3128205128205127e-7	2.624630667277614e15
1.302798982188295e-7	6.167657577540168e15
1.292929292929293e-7	5.516223718260782e15
1.2832080200501253e-7	1.5020910223077365e15
1.27363184079602e-7	4.954403244576742e15
1.2641975308641975e-7	1.4484176747597994e14
1.2549019607843138e-7	2.1462884382808365e15
1.2457420924574208e-7	6.069650737043255e14
1.2367149758454104e-7	6.269913280343736e14
1.2278177458033572e-7	9.756230496929789e14
1.2190476190476188e-7	2.131939091675748e13
1.210401891252955e-7	6.185572300580332e14
1.2018779342723003e-7	1.813248147634888e14
1.1934731934731933e-7	1.917254074185107e14
1.185185185185185e-7	2.6478534460253672e14
1.1770114942528734e-7	9.930991309543383e13
1.1689497716894976e-7	2.867221080397862e14
1.1609977324263038e-7	1.6866634531699612e14
1.1531531531531531e-7	1.9022154503544188e14
1.1454138702460848e-7	7.568844906858027e13
1.1377777777777777e-7	1.0923045548694512e14
1.1302428256070639e-7	1.3005989152913617e13
1.1228070175438595e-7	8.659470023847672e13
1.1154684095860565e-7	3.631180441137996e13
1.1082251082251081e-7	1.107364048229002e14
1.1010752688172043e-7	1.266322557002401e14
1.0940170940170939e-7	2.8009064661507438e13
1.0870488322717621e-7	4.11822398845685e13
1.080168776371308e-7	9.495702383549021e12
1.0733752620545073e-7	4.1568544331900984e13
1.0666666666666666e-7	3.115748390413979e12
1.0600414078674947e-7	3.5525593421798555e13
1.0534979423868312e-7	5.709761961406681e13
1.0470347648261758e-7	2.2955050112344938e13
1.040650406504065e-7	4.577297489552797e13
1.0343434343434342e-7	1.653788329766769e13
1.0281124497991966e-7	6.987517691095292e13
1.0219560878243514e-7	5.724272210252604e12
1.0158730158730159e-7	4.698430715137369e13
1.009861932938856e-7	7.735246194765678e12
1.0039215686274509e-7	1.3210885083319734e13
9.980506822612084e-8	2.5949978232838797e13
