3.6312056737588646e-7	2.70985216957204e20
3.5555555555555553e-7	2.695235266395464e20
3.482993197278911e-7	1.1685647021839655e20
3.413333333333333e-7	1.1076664160823155e20
3.34640522875817e-7	1.347583566545665e20
3.282051282051282e-7	1.77396818420932e20
3.2201257861635214e-7	1.4804330269056228e20
3.160493827160493e-7	1.741826851610708e20
3.1030303030303027e-7	1.5090752455273303e20
3.047619047619047e-7	1.053269160015966e20
2.9941520467836257e-7	1.2319984052678504e20
2.942528735632184e-7	4.358419008764154e19
2.892655367231638e-7	1.1597342089489632e20
2.844444444444444e-7	1.1378829161491614e19
2.797814207650273e-7	2.7715184052087072e20
2.7526881720430106e-7	7.330159283332276e19
2.7089947089947086e-7	9.580593400403831e20
2.666666666666666e-7	6.783587269773335e20
2.6256410256410255e-7	2.9990778286210307e21
2.585858585858586e-7	2.7037724298994935e21
2.54726368159204e-7	6.459085512301806e21
2.5098039215686275e-7	6.627116912264802e21
2.4734299516908207e-7	1.0484859466405036e22
2.4380952380952376e-7	1.0714594387813292e22
2.4037558685446006e-7	1.18833423488632e22
2.37037037037037e-7	8.291138895684935e21
2.3378995433789952e-7	8.03289640919083e21
2.3063063063063062e-7	4.349268390227382e21
2.2755555555555555e-7	3.762705736815831e21
2.245614035087719e-7	1.5978213353578071e21
2.2164502164502162e-7	1.2684065298605374e21
2.1880341880341878e-7	4.798201802368971e20
2.160337552742616e-7	3.062933340997935e20
2.133333333333333e-7	1.969908687976084e20
2.1069958847736624e-7	4.934376541175389e19
2.08130081300813e-7	1.2617623628127594e20
2.0562248995983933e-7	3.33033428376295e18
2.0317460317460317e-7	8.071235885451194e19
2.0078431372549018e-7	1.8528277180001656e18
1.9844961240310076e-7	4.334050903173193e19
1.961685823754789e-7	6.167645960485954e18
1.939393939393939e-7	1.8929885763510927e19
1.9176029962546815e-7	9.97016861959737e18
1.896296296296296e-7	8.024068440720101e18
1.8754578754578753e-7	1.6843125996652704e19
1.8550724637681157e-7	5.829209189256197e18
1.8351254480286738e-7	2.217139951810074e19
1.8156028368794323e-7	6.302703904751824e18
1.7964912280701754e-7	1.975807211951617e19
1.7777777777777776e-7	5.431769567026561e18
1.7594501718213055e-7	1.2370220081905957e19
1.7414965986394556e-7	3.200008289491081e18
1.7239057239057235e-7	6.680525390523063e18
1.7066666666666666e-7	2.914051233738267e18
1.6897689768976896e-7	5.186478380715123e18
1.673202614379085e-7	5.571801271628443e18
1.656957928802589e-7	5.331531385289194e18
1.641025641025641e-7	9.332636126172166e18
1.6253968253968253e-7	4.0860097261684127e18
1.6100628930817607e-7	1.4565000808642271e19
1.5950155763239874e-7	5.134376176279968e18
1.5802469135802466e-7	2.5391337815628636e19
1.565749235474006e-7	2.107251837272738e19
1.5515151515151514e-7	5.068476924039543e19
1.5375375375375375e-7	6.2660871810876326e19
1.5238095238095236e-7	1.0319741242746238e20
1.510324483775811e-7	1.2351061796828022e20
1.4970760233918129e-7	1.7907309581217582e20
1.4840579710144926e-7	1.845775093951256e20
1.471264367816092e-7	2.399070049721294e20
1.4586894586894585e-7	2.217988416671835e20
1.446327683615819e-7	2.3898973578389884e20
1.434173669467787e-7	2.0981654552646097e20
1.422222222222222e-7	1.7729465670876342e20
1.4104683195592285e-7	1.5636265918112606e20
1.3989071038251365e-7	1.0181366813225961e20
1.3875338753387534e-7	9.285036991318168e19
1.3763440860215053e-7	4.7128942961389175e19
1.3653333333333334e-7	4.5822428722876424e19
1.3544973544973543e-7	1.775130872249648e19
1.3438320209973753e-7	2.065544710803999e19
1.333333333333333e-7	5.4566683984899e18
1.3229974160206715e-7	9.407029876032258e18
1.3128205128205127e-7	1.5961998645034143e18
1.302798982188295e-7	4.522738632360053e18
1.292929292929293e-7	9.16482794085358e17
1.2832080200501253e-7	2.2043213914320604e18
1.27363184079602e-7	1.0078886460583325e18
1.2641975308641975e-7	8.873615614947313e17
1.2549019607843138e-7	9.769863897966388e17
1.2457420924574208e-7	1.8723622416835942e17
1.2367149758454104e-7	8.18175077610862e17
1.2278177458033572e-7	8.466116947760289e14
1.2190476190476188e-7	7.657617604879037e17
1.210401891252955e-7	7.69253003400966e16
1.2018779342723003e-7	7.434573941134225e17
1.1934731934731933e-7	1.466197149704179e17
1.185185185185185e-7	5.5441216567149626e17
1.1770114942528734e-7	1.1956288076323154e17
1.1689497716894976e-7	2.7041535100895098e17
1.1609977324263038e-7	6.640406143109894e16
1.1531531531531531e-7	1.4071779613333357e17
1.1454138702460848e-7	5.048441433272003e16
1.1377777777777777e-7	2.410009212009751e17
1.1302428256070639e-7	6.103039945869032e16
1.1228070175438595e-7	4.1159996158376205e17
1.1154684095860565e-7	1.201015370134653e17
1.1082251082251081e-7	5.4802398448642534e17
1.1010752688172043e-7	2.6129851687577507e17
1.0940170940170939e-7	7.957483862056774e17
1.0870488322717621e-7	4.2824416693533286e17
1.080168776371308e-7	1.1892418599990536e18
1.0733752620545073e-7	6.301094947851206e17
1.0666666666666666e-7	1.4126978456573693e18
1.0600414078674947e-7	8.5811248689249e17
1.0534979423868312e-7	1.453400986660801e18
1.0470347648261758e-7	8.583479208066893e17
1.040650406504065e-7	1.5199339005870374e18
1.0343434343434342e-7	7.142381629344074e17
1.0281124497991966e-7	1.2167226896040008e18
1.0219560878243514e-7	6.586441661677915e17
1.0158730158730159e-7	7.026539695345524e17
1.009861932938856e-7	3.356911275343898e17
1.0039215686274509e-7	5.446678699672039e17
9.980506822612084e-8	7.326017718785125e16
