3.6312056737588646e-7	3.005913221313898e20
3.5555555555555553e-7	2.5855271629362617e20
3.482993197278911e-7	1.3576070095005129e20
3.413333333333333e-7	9.978916451511494e19
3.34640522875817e-7	1.4057508026545344e20
3.282051282051282e-7	1.6648656193716755e20
3.2201257861635214e-7	1.4172410716047575e20
3.160493827160493e-7	1.6578536397302825e20
3.1030303030303027e-7	1.4913308644614632e20
3.047619047619047e-7	1.0547171965210935e20
2.9941520467836257e-7	1.2126106116273825e20
2.942528735632184e-7	5.041917218640775e19
2.892655367231638e-7	1.0707679117196362e20
2.844444444444444e-7	1.0517423828629494e19
2.797814207650273e-7	2.255555482309415e20
2.7526881720430106e-7	2.237569050797334e19
2.7089947089947086e-7	7.132411415066283e20
2.666666666666666e-7	3.630869670455778e20
2.6256410256410255e-7	2.0982244781425335e21
2.585858585858586e-7	1.613872511740122e21
2.54726368159204e-7	4.400785366842502e21
2.5098039215686275e-7	4.1225873799683947e21
2.4734299516908207e-7	7.057043014300283e21
2.4380952380952376e-7	6.765793993079193e21
2.4037558685446006e-7	7.946069472881541e21
2.37037037037037e-7	5.191909861459606e21
2.3378995433789952e-7	5.422809153174831e21
2.3063063063063062e-7	2.6732043892794946e21
2.2755555555555555e-7	2.600400779552716e21
2.245614035087719e-7	9.43512318286652e20
2.2164502164502162e-7	8.999827587704269e20
2.1880341880341878e-7	2.5713427071915606e20
2.160337552742616e-7	2.2678096628497295e20
2.133333333333333e-7	1.0485411790195656e20
2.1069958847736624e-7	4.013069327823972e19
2.08130081300813e-7	7.753749029976823e19
2.0562248995983933e-7	5.806305724518513e18
2.0317460317460317e-7	5.741167772479443e19
2.0078431372549018e-7	4.243829888153573e18
1.9844961240310076e-7	3.5773429105023615e19
1.961685823754789e-7	6.004158247267025e18
1.939393939393939e-7	1.865699438496286e19
1.9176029962546815e-7	6.751411278718954e18
1.896296296296296e-7	9.516548924033507e18
1.8754578754578753e-7	1.0718239209588509e19
1.8550724637681157e-7	7.212443044542482e18
1.8351254480286738e-7	1.5127186028409014e19
1.8156028368794323e-7	7.674629332972165e18
1.7964912280701754e-7	1.4796884516713611e19
1.7777777777777776e-7	6.932085637538225e18
1.7594501718213055e-7	1.006924003119651e19
1.7414965986394556e-7	4.387858450345935e18
1.7239057239057235e-7	5.579950044658495e18
1.7066666666666666e-7	3.0511716949454203e18
1.6897689768976896e-7	3.883393700111921e18
1.673202614379085e-7	4.721538543561914e18
1.656957928802589e-7	3.72984306940172e18
1.641025641025641e-7	7.903627835414213e18
1.6253968253968253e-7	2.4636530454544563e18
1.6100628930817607e-7	1.1539074349015908e19
1.5950155763239874e-7	9.821616105834272e17
1.5802469135802466e-7	1.7129166495599383e19
1.565749235474006e-7	5.693318211136371e18
1.5515151515151514e-7	2.9310069865542615e19
1.5375375375375375e-7	2.2294071351961674e19
1.5238095238095236e-7	5.477429713444754e19
1.510324483775811e-7	4.772142085615248e19
1.4970760233918129e-7	9.193039359461723e19
1.4840579710144926e-7	7.3427647609057845e19
1.471264367816092e-7	1.2158725803606373e20
1.4586894586894585e-7	9.00767163531303e19
1.446327683615819e-7	1.204234118579387e20
1.434173669467787e-7	8.706159582317126e19
1.422222222222222e-7	8.959979279620565e19
1.4104683195592285e-7	6.615940467420791e19
1.3989071038251365e-7	5.238425692568337e19
1.3875338753387534e-7	3.976493272602583e19
1.3763440860215053e-7	2.518520920812992e19
1.3653333333333334e-7	1.981447320172743e19
1.3544973544973543e-7	9.946466730216049e18
1.3438320209973753e-7	9.229119859026799e18
1.333333333333333e-7	2.9578326360900337e18
1.3229974160206715e-7	4.5673444756086277e18
1.3128205128205127e-7	4.910653971931591e17
1.302798982188295e-7	2.5467183348794245e18
1.292929292929293e-7	8.936184557039666e16
1.2832080200501253e-7	1.5595532286144348e18
1.27363184079602e-7	3.332248424518792e17
1.2641975308641975e-7	8.876675997147633e17
1.2549019607843138e-7	4.8824483782678726e17
1.2457420924574208e-7	3.7140848836743066e17
1.2367149758454104e-7	4.4827702040256346e17
1.2278177458033572e-7	8.224140505036459e16
1.2190476190476188e-7	4.245741150992964e17
1.210401891252955e-7	2.182565702250885e16
1.2018779342723003e-7	4.655873498165659e17
1.1934731934731933e-7	7.250737357146528e16
1.185185185185185e-7	4.2377935604963834e17
1.1770114942528734e-7	1.0305355894514496e17
1.1689497716894976e-7	2.5385582412835725e17
1.1609977324263038e-7	8.071270324231365e16
1.1531531531531531e-7	9.742701721025333e16
1.1454138702460848e-7	5.954256884912688e16
1.1377777777777777e-7	8.323642219332982e16
1.1302428256070639e-7	8.233820969422125e16
1.1228070175438595e-7	1.713894720781491e17
1.1154684095860565e-7	1.546565973682718e17
1.1082251082251081e-7	2.4606078716076426e17
1.1010752688172043e-7	2.6448158237971578e17
1.0940170940170939e-7	3.297735704921885e17
1.0870488322717621e-7	3.5999540552208435e17
1.080168776371308e-7	5.364347382176219e17
1.0733752620545073e-7	4.1253015429090976e17
1.0666666666666666e-7	7.50350073275091e17
1.0600414078674947e-7	4.803212238603383e17
1.0534979423868312e-7	7.310076856852795e17
1.0470347648261758e-7	5.067643017124698e17
1.040650406504065e-7	5.986678706015588e17
1.0343434343434342e-7	3.535837794868134e17
1.0281124497991966e-7	5.356512455653946e17
1.0219560878243514e-7	2.118003396302254e17
1.0158730158730159e-7	3.461561743441953e17
1.009861932938856e-7	1.9862121894461667e17
1.0039215686274509e-7	1.491601897344549e17
9.980506822612084e-8	7.256497360785518e16
