3.6312056737588646e-7	2.8032993590985417e19
3.5555555555555553e-7	1.4245386610453895e19
3.482993197278911e-7	1.2698487719428882e19
3.413333333333333e-7	3.6935808057335393e18
3.34640522875817e-7	9.245563570194516e18
3.282051282051282e-7	7.340887305854259e18
3.2201257861635214e-7	5.048162485641738e18
3.160493827160493e-7	6.21418567212698e18
3.1030303030303027e-7	5.285428377838678e18
3.047619047619047e-7	3.755330778010844e18
2.9941520467836257e-7	3.993862881281399e18
2.942528735632184e-7	3.049164838885742e18
2.892655367231638e-7	1.1616314297454464e18
2.844444444444444e-7	3.7751078402113034e18
2.797814207650273e-7	2.8967838417352806e17
2.7526881720430106e-7	7.768970902376024e18
2.7089947089947086e-7	4.695094371701772e18
2.666666666666666e-7	2.4023306972818285e19
2.6256410256410255e-7	2.3663134247964738e19
2.585858585858586e-7	4.968725414789909e19
2.54726368159204e-7	4.063035512848022e19
2.5098039215686275e-7	4.705758102653933e19
2.4734299516908207e-7	2.7180559748366537e19
2.4380952380952376e-7	1.2978219332478659e19
2.4037558685446006e-7	3.211636415092299e18
2.37037037037037e-7	6.761250573241926e17
2.3378995433789952e-7	6.544022503397075e17
2.3063063063063062e-7	6.654852604077031e18
2.2755555555555555e-7	2.5857473026286715e18
2.245614035087719e-7	6.100699323742295e18
2.2164502164502162e-7	1.5094193332704655e18
2.1880341880341878e-7	2.090953090867797e18
2.160337552742616e-7	4.673198976057719e17
2.133333333333333e-7	3.7041541612969395e17
2.1069958847736624e-7	3.0549221802893946e17
2.08130081300813e-7	6.819882354249034e16
2.0562248995983933e-7	2.164556571837915e17
2.0317460317460317e-7	1.805544648849818e16
2.0078431372549018e-7	6.034355658586794e16
1.9844961240310076e-7	6.919797227301709e15
1.961685823754789e-7	1.5760463387430612e16
1.939393939393939e-7	4.427526549572535e16
1.9176029962546815e-7	3.4401549878056356e16
1.896296296296296e-7	5.50805460466577e16
1.8754578754578753e-7	2.1036858457252384e16
1.8550724637681157e-7	1.3238715437958946e16
1.8351254480286738e-7	3.371368989866956e14
1.8156028368794323e-7	3.179937562329676e15
1.7964912280701754e-7	1.2074963031224154e16
1.7777777777777776e-7	2.242537130465106e16
1.7594501718213055e-7	2.4415993885032144e16
1.7414965986394556e-7	1.3780047601942744e16
1.7239057239057235e-7	9.495794618626332e15
1.7066666666666666e-7	2.912680870384053e14
1.6897689768976896e-7	8.884033983111095e14
1.673202614379085e-7	3.5789143517079e15
1.656957928802589e-7	5.174343006567213e15
1.641025641025641e-7	2.873989008234303e15
1.6253968253968253e-7	2.14243594780945e15
1.6100628930817607e-7	2.7709800231078103e14
1.5950155763239874e-7	1.9619347030724772e15
1.5802469135802466e-7	1.8164132500781502e15
1.565749235474006e-7	6.673405031306956e15
1.5515151515151514e-7	2.00429530868907e13
1.5375375375375375e-7	2.021777006081446e15
1.5238095238095236e-7	2.2545884099542865e15
1.510324483775811e-7	9.613655304063952e14
1.4970760233918129e-7	2.930045282598264e15
1.4840579710144926e-7	1.4404903068492745e15
1.471264367816092e-7	2.133560290730239e15
1.4586894586894585e-7	3.411834316869454e15
1.446327683615819e-7	7.214154077794436e14
1.434173669467787e-7	6.52366214629387e15
1.422222222222222e-7	1.4355792522250272e15
1.4104683195592285e-7	1.0110123686961488e15
1.3989071038251365e-7	1.3750297097379102e15
1.3875338753387534e-7	2.4169504078792745e15
1.3763440860215053e-7	2.16520925511497e14
1.3653333333333334e-7	7.067157704000306e14
1.3544973544973543e-7	1.526262122229068e14
1.3438320209973753e-7	1.2959867993780688e15
1.333333333333333e-7	3.108881445344822e14
1.3229974160206715e-7	2.1244712170612088e14
1.3128205128205127e-7	2.323985888811324e14
1.302798982188295e-7	4.57291769102982e14
1.292929292929293e-7	3.1233070359507894e14
1.2832080200501253e-7	4.93724102583125e13
1.27363184079602e-7	6.013585390794656e14
1.2641975308641975e-7	6.648599480779255e14
1.2549019607843138e-7	1.961529659842264e14
1.2457420924574208e-7	1.5428837871776078e14
1.2367149758454104e-7	4.211068374971454e14
1.2278177458033572e-7	7.596380943538578e13
1.2190476190476188e-7	1.1258140842979266e14
1.210401891252955e-7	3.0855051878309494e14
1.2018779342723003e-7	1.344243833381344e13
1.1934731934731933e-7	3.766841766845369e14
1.185185185185185e-7	2.8359283698047825e14
1.1770114942528734e-7	8.353203479086992e13
1.1689497716894976e-7	3.6762573256796825e14
1.1609977324263038e-7	6.40018242740759e12
1.1531531531531531e-7	2.961059423621056e14
1.1454138702460848e-7	8.292453417457521e12
1.1377777777777777e-7	2.551030388941899e14
1.1302428256070639e-7	1.1739664953718486e12
1.1228070175438595e-7	2.1735191751410866e14
1.1154684095860565e-7	1.5860761230284028e14
1.1082251082251081e-7	2.3312772936920006e14
1.1010752688172043e-7	3.1598375042934375e14
1.0940170940170939e-7	8.51758271764058e13
1.0870488322717621e-7	2.780859763297743e14
1.080168776371308e-7	4.864968858820797e14
1.0733752620545073e-7	5.172663151998961e14
1.0666666666666666e-7	1.976889311745411e14
1.0600414078674947e-7	1.2543277306603347e14
1.0534979423868312e-7	1.986209703114518e13
1.0470347648261758e-7	1.5972281785701194e14
1.040650406504065e-7	1.1340324103782683e14
1.0343434343434342e-7	3.4748673658059043e13
1.0281124497991966e-7	5.241272172418794e13
1.0219560878243514e-7	2.0601824593382325e14
1.0158730158730159e-7	1.6777988566953028e14
1.009861932938856e-7	9.156278708005469e13
1.0039215686274509e-7	1.0176210321709058e14
9.980506822612084e-8	6.397914647356183e13
