3.6312056737588646e-7	5.076539401821257e18
3.5555555555555553e-7	1.9233172437797233e19
3.482993197278911e-7	1.91811830195571e18
3.413333333333333e-7	1.1173821098468878e19
3.34640522875817e-7	5.145616872342409e18
3.282051282051282e-7	8.762906142325564e18
3.2201257861635214e-7	9.6304767664549e18
3.160493827160493e-7	6.547416579865026e18
3.1030303030303027e-7	5.351821087947324e18
3.047619047619047e-7	3.6487026282793457e18
2.9941520467836257e-7	2.651126739779128e18
2.942528735632184e-7	2.339366106682553e18
2.892655367231638e-7	8.634700312888483e17
2.844444444444444e-7	3.2016269680181524e18
2.797814207650273e-7	1.268910582124548e18
2.7526881720430106e-7	6.309740914841691e18
2.7089947089947086e-7	2.2868411431059405e18
2.666666666666666e-7	1.0810333582529028e19
2.6256410256410255e-7	7.302732868783182e18
2.585858585858586e-7	2.0205987983057752e19
2.54726368159204e-7	1.875254387967234e19
2.5098039215686275e-7	2.9444931271699276e19
2.4734299516908207e-7	2.1324615391758246e19
2.4380952380952376e-7	1.294026020264151e19
2.4037558685446006e-7	4.928777459041935e18
2.37037037037037e-7	2.4287232458313286e17
2.3378995433789952e-7	1.610496978682068e17
2.3063063063063062e-7	6.460175942988362e18
2.2755555555555555e-7	1.519998428121048e18
2.245614035087719e-7	3.9358077434011075e18
2.2164502164502162e-7	1.4280385819777324e18
2.1880341880341878e-7	2.8935299609428646e17
2.160337552742616e-7	1.2553579054156534e18
2.133333333333333e-7	2.5387062417336186e17
2.1069958847736624e-7	3.2172423824956506e17
2.08130081300813e-7	2.984331194331366e17
2.0562248995983933e-7	7.288099457785947e16
2.0317460317460317e-7	2.1177328001618035e17
2.0078431372549018e-7	2.6225418058095075e17
1.9844961240310076e-7	7.255416542203106e16
1.961685823754789e-7	5.269016277947676e16
1.939393939393939e-7	2.7005841918929188e16
1.9176029962546815e-7	4.8153472573086856e16
1.896296296296296e-7	7.789555162159184e16
1.8754578754578753e-7	1.7133766221745796e16
1.8550724637681157e-7	3.620729134139014e15
1.8351254480286738e-7	3.263637591187483e16
1.8156028368794323e-7	7.127457310313064e16
1.7964912280701754e-7	1.4703088196648856e16
1.7777777777777776e-7	9.860225709999376e15
1.7594501718213055e-7	2.42353504983315e16
1.7414965986394556e-7	2.963696072062725e16
1.7239057239057235e-7	1.1768356333008704e16
1.7066666666666666e-7	1.8039477141634612e15
1.6897689768976896e-7	1.1654198868187496e16
1.673202614379085e-7	1.1767849015653796e16
1.656957928802589e-7	7.438727816001284e14
1.641025641025641e-7	8.038678469265704e15
1.6253968253968253e-7	1.7038223350844048e16
1.6100628930817607e-7	3.197568918842164e15
1.5950155763239874e-7	5.843875037529e15
1.5802469135802466e-7	5.633010992793586e15
1.565749235474006e-7	3.2435565136579735e15
1.5515151515151514e-7	7.743205737211746e14
1.5375375375375375e-7	8.628155597079507e15
1.5238095238095236e-7	7.1343752843156e14
1.510324483775811e-7	3.486181048324759e15
1.4970760233918129e-7	2.528594771052235e15
1.4840579710144926e-7	6.520429539873539e14
1.471264367816092e-7	5.930728635530169e15
1.4586894586894585e-7	4.898835385536126e14
1.446327683615819e-7	4.406483874042826e15
1.434173669467787e-7	6.693872920090554e13
1.422222222222222e-7	5.3162148577177925e14
1.4104683195592285e-7	4.2762429144417906e14
1.3989071038251365e-7	6.933709293908904e13
1.3875338753387534e-7	1.6016636176776172e15
1.3763440860215053e-7	3.601934334303271e14
1.3653333333333334e-7	8.582931037191616e14
1.3544973544973543e-7	2.8884406134225275e14
1.3438320209973753e-7	2.5684389171732716e14
1.333333333333333e-7	3.907878286591631e14
1.3229974160206715e-7	3.233760485150853e13
1.3128205128205127e-7	1.4836770570028922e14
1.302798982188295e-7	4.8526958471809094e14
1.292929292929293e-7	1.1253326667704127e14
1.2832080200501253e-7	3.195915351099991e14
1.27363184079602e-7	7.539083619695522e14
1.2641975308641975e-7	1.9305581858724178e14
1.2549019607843138e-7	6.855764720532714e13
1.2457420924574208e-7	2.944717758666118e14
1.2367149758454104e-7	3.3657890597623525e14
1.2278177458033572e-7	2.3651476507911738e14
1.2190476190476188e-7	1.7589678230180372e14
1.210401891252955e-7	2.0122372034698506e14
1.2018779342723003e-7	1.3910437958085748e14
1.1934731934731933e-7	1.4379402558131288e14
1.185185185185185e-7	1.1120032710168081e14
1.1770114942528734e-7	7.86445690392858e13
1.1689497716894976e-7	4.984896489047675e13
1.1609977324263038e-7	3.0005222529508195e13
1.1531531531531531e-7	1.4911979958990414e13
1.1454138702460848e-7	3.1349927353696625e13
1.1377777777777777e-7	4.5410670572266625e13
1.1302428256070639e-7	3.517864944511846e13
1.1228070175438595e-7	4.775183114080314e13
1.1154684095860565e-7	3.263879683934561e13
1.1082251082251081e-7	3.244363958755257e13
1.1010752688172043e-7	3.2492996309191566e13
1.0940170940170939e-7	3.919722424106636e13
1.0870488322717621e-7	3.793105261254176e13
1.080168776371308e-7	3.705198928542878e13
1.0733752620545073e-7	2.1609479993279703e13
1.0666666666666666e-7	2.376360261390021e13
1.0600414078674947e-7	2.338660935856314e13
1.0534979423868312e-7	1.838171985645798e13
1.0470347648261758e-7	2.2634058023774703e13
1.040650406504065e-7	2.258966219530257e13
1.0343434343434342e-7	1.8960651274645965e13
1.0281124497991966e-7	1.5100376776958496e13
1.0219560878243514e-7	1.1893911386137682e13
1.0158730158730159e-7	1.253931148393943e13
1.009861932938856e-7	1.0998320647705604e13
1.0039215686274509e-7	3.9631116771032534e12
9.980506822612084e-8	7.488394134607233e12
