3.6312056737588646e-7	3.3556445494823264e19
3.5555555555555553e-7	5.937170117187226e18
3.482993197278911e-7	1.4621777880245e19
3.413333333333333e-7	1.5825868310920625e18
3.34640522875817e-7	8.637327301178233e18
3.282051282051282e-7	4.5970860286680346e18
3.2201257861635214e-7	3.696449263276883e18
3.160493827160493e-7	4.2514112525669115e18
3.1030303030303027e-7	4.2922193376138337e18
3.047619047619047e-7	2.8931974956218204e18
2.9941520467836257e-7	2.349610379320748e18
2.942528735632184e-7	2.0596824504670628e18
2.892655367231638e-7	1.1380024880161948e18
2.844444444444444e-7	1.5465080941773233e18
2.797814207650273e-7	3.6784951647890726e17
2.7526881720430106e-7	1.7148546363445274e18
2.7089947089947086e-7	2.1126248258267635e15
2.666666666666666e-7	3.7820082782803523e18
2.6256410256410255e-7	9.114256588160614e17
2.585858585858586e-7	6.720830631433239e18
2.54726368159204e-7	2.0958281060518692e18
2.5098039215686275e-7	5.981808783289261e18
2.4734299516908207e-7	1.6058319828750495e18
2.4380952380952376e-7	1.7790969785193733e18
2.4037558685446006e-7	4.807160274912237e17
2.37037037037037e-7	4.1675066513633096e16
2.3378995433789952e-7	5.273672909095603e17
2.3063063063063062e-7	1.0155310757168919e18
2.2755555555555555e-7	6.575220519938376e17
2.245614035087719e-7	1.2468078847786724e18
2.2164502164502162e-7	4.1325036499291814e17
2.1880341880341878e-7	6.429405415272849e17
2.160337552742616e-7	1.2815221078979165e17
2.133333333333333e-7	1.7980696079486605e17
2.1069958847736624e-7	1.4656636754751052e16
2.08130081300813e-7	3.064125690182542e16
2.0562248995983933e-7	5.320653383088527e16
2.0317460317460317e-7	3.9569814974247176e16
2.0078431372549018e-7	9.703657870645203e16
1.9844961240310076e-7	6.660255509266171e16
1.961685823754789e-7	7.179109919223414e16
1.939393939393939e-7	3.861567543461104e16
1.9176029962546815e-7	2.318552212521268e16
1.896296296296296e-7	2.775971280520095e15
1.8754578754578753e-7	2.4034766665551315e15
1.8550724637681157e-7	1.7192890025322214e16
1.8351254480286738e-7	2.1107783296856484e16
1.8156028368794323e-7	4.790235238896712e16
1.7964912280701754e-7	4.043276300969284e16
1.7777777777777776e-7	4.454981788793114e16
1.7594501718213055e-7	3.025779288672509e16
1.7414965986394556e-7	1.6443589487806016e16
1.7239057239057235e-7	6.734813897525339e15
1.7066666666666666e-7	3.5113555683521005e15
1.6897689768976896e-7	3.484519681009631e15
1.673202614379085e-7	1.2688618300656586e16
1.656957928802589e-7	1.7291068695700872e16
1.641025641025641e-7	2.1858609455811184e16
1.6253968253968253e-7	2.211268010382421e16
1.6100628930817607e-7	1.5694151477051722e16
1.5950155763239874e-7	1.235771363367363e16
1.5802469135802466e-7	4.550589693287102e15
1.565749235474006e-7	3.733761044488015e15
1.5515151515151514e-7	2.7879050374951995e15
1.5375375375375375e-7	4.459757306200136e15
1.5238095238095236e-7	8.449642732941828e15
1.510324483775811e-7	6.555067190729606e15
1.4970760233918129e-7	1.106640892376061e16
1.4840579710144926e-7	4.020569539148125e15
1.471264367816092e-7	8.082837852908522e15
1.4586894586894585e-7	1.482287347378578e15
1.446327683615819e-7	4.871959986303302e15
1.434173669467787e-7	2.1910955358741442e15
1.422222222222222e-7	4.4123494552006175e15
1.4104683195592285e-7	2.93865864814035e15
1.3989071038251365e-7	3.8363976991736645e15
1.3875338753387534e-7	2.0588655400448765e15
1.3763440860215053e-7	2.0072171942764885e15
1.3653333333333334e-7	1.5312212817055778e15
1.3544973544973543e-7	1.4496460634839245e15
1.3438320209973753e-7	2.1187917128601128e15
1.333333333333333e-7	1.9813572060051195e15
1.3229974160206715e-7	2.0836631369144795e15
1.3128205128205127e-7	1.3679097283904532e15
1.302798982188295e-7	8.57818003002731e14
1.292929292929293e-7	3.12479868520139e14
1.2832080200501253e-7	3.452335642076545e14
1.27363184079602e-7	5.661154570372082e14
1.2641975308641975e-7	1.0080258016768788e15
1.2549019607843138e-7	1.1593030594467855e15
1.2457420924574208e-7	1.0405164940378885e15
1.2367149758454104e-7	6.651820645757248e14
1.2278177458033572e-7	2.8020135549414062e14
1.2190476190476188e-7	1.2247970441808425e14
1.210401891252955e-7	1.6981391302752272e14
1.2018779342723003e-7	3.620775075062778e14
1.1934731934731933e-7	3.8236745416965906e14
1.185185185185185e-7	2.977941569486234e14
1.1770114942528734e-7	9.412204411310302e13
1.1689497716894976e-7	5.089654472167089e13
1.1609977324263038e-7	1.8367633521365022e14
1.1531531531531531e-7	3.845921080724375e14
1.1454138702460848e-7	4.006131882721448e14
1.1377777777777777e-7	2.2889893310534744e14
1.1302428256070639e-7	3.296674013814921e13
1.1228070175438595e-7	4.601513949637516e13
1.1154684095860565e-7	2.087555262322631e14
1.1082251082251081e-7	2.511261357875991e14
1.1010752688172043e-7	9.589854521778512e13
1.0940170940170939e-7	6.966324352509785e12
1.0870488322717621e-7	1.5134257154735584e14
1.080168776371308e-7	2.553123131338099e14
1.0733752620545073e-7	1.2505856131983969e14
1.0666666666666666e-7	7.7257773747972e13
1.0600414078674947e-7	2.965872292023157e14
1.0534979423868312e-7	3.7237365237784256e14
1.0470347648261758e-7	4.0109497459851306e14
1.040650406504065e-7	8.052648706926676e14
1.0343434343434342e-7	9.756707232909718e14
1.0281124497991966e-7	9.96553362842112e14
1.0219560878243514e-7	1.4403538423505915e15
1.0158730158730159e-7	1.168221446861982e15
1.009861932938856e-7	6.985196999044255e14
1.0039215686274509e-7	3.596851831663422e14
9.980506822612084e-8	3.7268832264583775e14
