Data from 0.4bar_Subt2__0__17-05-45-008.txt Node

Date: Thu Jan 06 17:05:45 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 6.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	9.4
158.705	7
159.174	6.6
159.643	15.6
160.112	24.7
160.582	23
161.051	11
161.52	19.8
161.988	11.4
162.457	27.6
162.926	13.1
163.395	37.5
163.864	17.4
164.332	2.6
164.801	13.6
165.269	18.2
165.738	17.9
166.206	6.8
166.675	24
167.143	16.9
167.612	12.7
168.08	10
168.548	9.1
169.016	15.7
169.484	22.9
169.952	37.9
170.42	23.8
170.888	32.6
171.356	10.8
171.824	12.5
172.292	22.1
172.759	19.4
173.227	2.5
173.695	15.1
174.162	32.1
174.63	25.1
175.097	21.9
175.565	28.7
176.032	25.7
176.499	9.2
176.967	21.8
177.434	17.4
177.901	18.9
178.368	21.5
178.835	19.3
179.302	38.2
179.769	27.4
180.236	11.4
180.703	18
181.17	28.7
181.637	23.5
182.103	11.3
182.57	7
183.036	13.1
183.503	23.6
183.97	4.6
184.436	18.3
184.902	15
185.369	23.5
185.835	18.2
186.301	34.4
186.767	10.7
187.234	19.2
187.7	27.2
188.166	14.1
188.632	12.7
189.098	27.7
189.563	24.6
190.029	6.1
190.495	16.7
190.961	31.7
191.426	29.7
191.892	28
192.358	5.3
192.823	4.5
193.289	10.2
193.754	15.1
194.219	5.7
194.685	34.3
195.15	9.6
195.615	16.8
196.08	19.1
196.545	16.7
197.01	-4.4
197.475	18.4
197.94	16
198.405	14.8
198.87	-2.2
199.335	29.6
199.8	2.8
200.264	84.6
200.729	75.9
201.193	62.8
201.658	73.9
202.122	62.5
202.587	62.7
203.051	90.7
203.516	104.7
203.98	103.2
204.444	102.8
204.908	91.6
205.372	145.2
205.836	176.2
206.3	148.9
206.764	166.3
207.228	165.7
207.692	153.5
208.156	231.3
208.62	246.7
209.083	266.8
209.547	306
210.011	338.8
210.474	353.1
210.938	374.8
211.401	421.5
211.864	508.6
212.328	633.2
212.791	699.4
213.254	803
213.717	849.5
214.181	1038.6
214.644	1252.6
215.107	1405.2
215.57	1446.7
216.033	1663.1
216.495	2016.6
216.958	2442.5
217.421	2709.1
217.884	2938.2
218.346	3108.1
218.809	3391.8
219.272	3616.6
219.734	3954.9
220.196	4286.2
220.659	4449.8
221.121	4546
221.584	4653.8
222.046	5007.2
222.508	5525.3
222.97	5993.8
223.432	6348.2
223.894	6636.5
224.356	7184.4
224.818	7892.6
225.28	8589.3
225.742	9303.1
226.204	10417.5
226.665	10568
227.127	10408.7
227.589	10732.9
228.05	11624.9
228.512	12821.1
228.973	13077.5
