Data from 0.8bar_Subt2__0__17-08-01-782.txt Node

Date: Thu Jan 06 17:08:01 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 6.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	15.1
158.705	10.3
159.174	13.8
159.643	27.9
160.112	21
160.582	28.4
161.051	25.4
161.52	18.5
161.988	21.1
162.457	29.8
162.926	14.3
163.395	37.9
163.864	23.7
164.332	-0.8
164.801	10.7
165.269	23
165.738	29.5
166.206	6.2
166.675	29.3
167.143	23.2
167.612	21.5
168.08	12.6
168.548	16.7
169.016	27.7
169.484	25.6
169.952	37.4
170.42	34.3
170.888	29.3
171.356	14.9
171.824	9
172.292	22.3
172.759	17.4
173.227	4.5
173.695	20.8
174.162	29.5
174.63	37.5
175.097	23.3
175.565	30.3
176.032	27.5
176.499	17.3
176.967	31.1
177.434	22.5
177.901	23
178.368	23.6
178.835	24.9
179.302	43
179.769	31.6
180.236	14.1
180.703	29.6
181.17	31.2
181.637	26.2
182.103	17.8
182.57	15
183.036	20.4
183.503	29.5
183.97	6
184.436	21.4
184.902	15.4
185.369	29.9
185.835	15.7
186.301	37.5
186.767	22
187.234	16.2
187.7	26.4
188.166	15.5
188.632	14.9
189.098	27.7
189.563	29.1
190.029	6.7
190.495	22.6
190.961	42.8
191.426	30.5
191.892	33
192.358	9.1
192.823	11.1
193.289	10.2
193.754	20.2
194.219	14.4
194.685	40.3
195.15	19.2
195.615	26.4
196.08	19.8
196.545	28.8
197.01	1.1
197.475	24.5
197.94	19.4
198.405	22.5
198.87	3.3
199.335	32.4
199.8	9.9
200.264	51.6
200.729	52.4
201.193	37.6
201.658	36.3
202.122	30.6
202.587	15
203.051	51.8
203.516	75.5
203.98	61.9
204.444	51.6
204.908	52.2
205.372	97.3
205.836	110.7
206.3	82.3
206.764	85.5
207.228	95.3
207.692	73.8
208.156	114
208.62	108.4
209.083	123.7
209.547	117
210.011	138.6
210.474	142.4
210.938	134.1
211.401	133.5
211.864	136.5
212.328	134.3
212.791	141.9
213.254	144.6
213.717	116.2
214.181	158.4
214.644	151.1
215.107	158.1
215.57	151.4
216.033	187.7
216.495	202.4
216.958	217.5
