Data from 1.2bar_Subt2__0__17-08-39-497.txt Node

Date: Thu Jan 06 17:08:39 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 6.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	15.4
158.705	7.7
159.174	13.3
159.643	20.2
160.112	28.3
160.582	33.1
161.051	11.8
161.52	23
161.988	17.6
162.457	31.9
162.926	15.9
163.395	39.4
163.864	25.8
164.332	-0.9
164.801	17.7
165.269	25
165.738	26.4
166.206	7.8
166.675	35.9
167.143	18.1
167.612	21.9
168.08	13.7
168.548	17.5
169.016	24.1
169.484	33.1
169.952	39.2
170.42	28.9
170.888	35.2
171.356	9.1
171.824	11.6
172.292	21
172.759	22.3
173.227	2.8
173.695	20.5
174.162	31.2
174.63	35.8
175.097	26.2
175.565	33.5
176.032	30.9
176.499	21.6
176.967	19.6
177.434	16.9
177.901	23.1
178.368	26.7
178.835	27.5
179.302	42.8
179.769	29
180.236	13.2
180.703	24.7
181.17	32.1
181.637	27.3
182.103	18.7
182.57	10.2
183.036	22.5
183.503	35
183.97	5.9
184.436	22.3
184.902	13.7
185.369	32.7
185.835	20.2
186.301	36.8
186.767	11.8
187.234	22
187.7	30.9
188.166	15.7
188.632	17.4
189.098	30.6
189.563	32.9
190.029	7.2
190.495	27.5
190.961	34.2
191.426	28.8
191.892	30.9
192.358	6.1
192.823	13.3
193.289	10.6
193.754	17
194.219	8.9
194.685	33.4
195.15	16.8
195.615	24.9
196.08	24.7
196.545	19.9
197.01	1.5
197.475	26.7
197.94	18.8
198.405	18.1
198.87	0.8
199.335	30.4
199.8	7.8
200.264	54.3
200.729	54.3
201.193	45.8
201.658	50.4
202.122	41.3
202.587	25.9
203.051	55.6
203.516	72.2
203.98	71.6
204.444	63.4
204.908	56.8
205.372	93
205.836	127.1
206.3	91.9
206.764	105.5
207.228	109.1
207.692	93.6
208.156	132.2
208.62	149.4
209.083	154
209.547	179.3
210.011	198.3
210.474	212.3
210.938	240.4
211.401	262.8
211.864	305.7
212.328	334.2
212.791	377.3
213.254	405.5
213.717	420.9
214.181	489.1
214.644	561.1
215.107	603.5
215.57	648.6
216.033	758.6
216.495	895.8
216.958	1006.9
217.421	1102.7
217.884	1238
218.346	1378
218.809	1481.9
219.272	1509.7
219.734	1513
220.196	1538.3
220.659	1491.4
221.121	1538.3
221.584	1627
222.046	1748.7
222.508	1795
222.97	1822.8
223.432	1854.2
223.894	1996.9
224.356	2184.5
224.818	2279
225.28	2291.7
225.742	2386.9
226.204	2655.4
226.665	2898.3
227.127	2997.2
227.589	3017.2
228.05	3079.2
228.512	3216.9
228.973	3232.6
229.435	3167.8
229.896	3132.8
230.357	3495
230.818	4017.4
231.28	4379
231.741	4564.3
232.202	4232.2
232.663	3969.1
233.124	4049.2
233.585	4706.3
234.046	5304.2
234.507	5481.8
234.967	4814
235.428	4052.4
235.889	3713.5
236.349	4068.4
236.81	4561
237.271	4414.1
237.731	3705
238.191	3076.3
238.652	2963.6
239.112	3597.2
239.572	4523.7
240.033	4971.8
240.493	4408.1
240.953	3589.4
241.413	3576.4
241.873	4323.1
242.333	5108.7
242.793	5064.2
243.253	4263.5
243.712	3404.2
244.172	3416.1
244.632	4109.8
245.092	4925.1
245.551	4964.3
246.011	4104
246.47	3147.4
246.93	3054.6
247.389	3976.7
247.848	5156.7
248.308	5959.7
248.767	5888.1
249.226	5274.9
249.685	4894.9
250.144	5658.5
250.603	7445.6
251.062	9139.8
251.521	9249.5
251.98	8333.3
252.439	7535.3
252.897	7573.9
253.356	9069.7
253.815	10641.2
254.273	10863.7
254.732	10000.1
255.19	8566
255.649	7662.5
256.107	7869.8
256.566	8434.7
257.024	9128.7
257.482	8688.2
257.94	7701.6
258.398	7357.9
258.856	7208
259.315	7396.3
259.772	7737.8
260.23	7679.8
260.688	7016.6
261.146	6190.1
261.604	5647.3
262.062	5941.8
262.519	6750.9
262.977	7486.3
263.434	7236.5
263.892	6899.2
264.349	7119.9
264.807	7912.5
265.264	8799
265.721	9426.2
266.179	9434.7
266.636	8739.3
267.093	8349.5
267.55	8907.8
268.007	10213.3
268.464	11060.6
268.921	11302.5
269.378	10161.7
269.835	9283.5
270.291	9024.3
270.748	9140.5
271.205	9518.6
271.661	9397.6
272.118	8643.7
272.574	8132
273.031	7707.7
273.487	7302.3
273.944	7235
274.4	7608.9
274.856	7707.6
275.312	7341.8
275.768	6963.4
276.225	6926.7
276.681	7142.9
277.137	7217.8
277.593	7228.4
278.048	7227.5
278.504	7139.8
278.96	7008.9
279.416	6560
279.871	6339.3
280.327	6331.5
280.783	6784.9
281.238	7147.2
281.694	6871.5
282.149	6420.2
282.604	5998.2
283.06	5771
283.515	5673.4
283.97	5938.3
284.425	6080
284.88	5830.5
285.335	5495
285.79	4794
286.245	4381.5
286.7	4493.9
287.155	5024.5
287.61	5208.3
288.064	5350.8
288.519	5562.9
288.974	5572.5
289.428	5155.1
289.883	5030.4
290.337	5305.5
290.792	5708.9
291.246	6075.3
291.7	6332.7
292.155	6339.5
292.609	6246.9
293.063	6184.4
293.517	6452.6
293.971	7054.4
294.425	7485.3
294.879	7700.3
295.333	7536.2
295.787	7388.6
296.241	7336.2
296.694	7478.7
297.148	7794.6
297.602	8182.9
298.055	8344.8
298.509	7992.5
298.962	7421.6
299.416	7008.8
299.869	6893.8
300.322	6951.2
300.775	6957.8
301.229	6863
301.682	6705.5
302.135	6359.3
302.588	6057.7
303.041	5857.9
303.494	5750.8
303.947	5634.8
304.4	5445.2
304.852	5254.1
305.305	5020.8
305.758	4711.3
306.21	4328
306.663	4048.6
307.115	3856.3
307.568	3909
308.02	3811.2
308.473	3616.2
308.925	3424.6
309.377	3210.7
309.829	3104.6
310.282	2994.3
310.734	2998.9
311.186	3004.7
311.638	2934.5
312.09	2784.9
312.542	2732.2
312.993	2705.5
313.445	2575.9
313.897	2589.6
314.349	2461
314.8	2500.6
315.252	2444
315.703	2370.5
316.155	2313.4
316.606	2251.4
317.058	2193.4
317.509	2214.3
317.96	2198.9
318.411	2133.8
318.863	2168.8
319.314	2188.4
319.765	2135.4
320.216	2110.5
320.667	2000.7
321.117	1976
321.568	2032.7
322.019	2089.2
322.47	2028
322.921	1970.7
323.371	1878.4
323.822	1729.1
324.272	1601.7
324.723	1510.7
325.173	1472
325.623	1345.5
326.074	1318.1
326.524	1273.8
326.974	1410.9
327.424	1935.5
327.874	2252.7
328.325	1812.5
328.775	1303.1
329.224	1153.1
329.674	1140.6
330.124	1092.9
330.574	1068.7
331.024	980.1
331.473	910.5
331.923	851.9
332.373	797.7
332.822	739.5
