3.6312056737588646e-7	3.215544279825758e18
3.5555555555555553e-7	4.757840709615788e19
3.482993197278911e-7	3.083518320200025e19
3.413333333333333e-7	9.496493687905726e19
3.34640522875817e-7	5.4778379861638726e19
3.282051282051282e-7	5.476257562718539e19
3.2201257861635214e-7	5.255570442580595e19
3.160493827160493e-7	1.4634238092444066e19
3.1030303030303027e-7	1.246661767715575e19
3.047619047619047e-7	5.062773534960655e16
2.9941520467836257e-7	2.864675448089083e19
2.942528735632184e-7	3.0794383354714153e18
2.892655367231638e-7	7.738009187938651e19
2.844444444444444e-7	6.647596353904894e19
2.797814207650273e-7	6.036823521512596e19
2.7526881720430106e-7	2.5223209306422107e20
2.7089947089947086e-7	1.3485317632301893e20
2.666666666666666e-7	4.921941618196964e20
2.6256410256410255e-7	5.2173683909790486e20
2.585858585858586e-7	9.005779818436163e20
2.54726368159204e-7	9.445193129077793e20
2.5098039215686275e-7	1.8138038104989353e21
2.4734299516908207e-7	1.666311736683214e21
2.4380952380952376e-7	3.174083100606803e21
2.4037558685446006e-7	3.316113127495147e21
2.37037037037037e-7	3.9128996071825736e21
2.3378995433789952e-7	3.6630265971794405e21
2.3063063063063062e-7	3.305776078437537e21
2.2755555555555555e-7	2.48110492532499e21
2.245614035087719e-7	2.0265445021775875e21
2.2164502164502162e-7	1.087674291472298e21
2.1880341880341878e-7	1.0250434179457635e21
2.160337552742616e-7	3.6187370501694554e20
2.133333333333333e-7	4.316410696432191e20
2.1069958847736624e-7	1.0841284384564986e20
2.08130081300813e-7	1.4686212016343876e20
2.0562248995983933e-7	4.460072172087355e19
2.0317460317460317e-7	3.498279170195536e19
2.0078431372549018e-7	2.156591136632433e19
1.9844961240310076e-7	1.0058888671782334e19
1.961685823754789e-7	1.0019028427828668e19
1.939393939393939e-7	1.1782634904980818e19
1.9176029962546815e-7	5.266692037751688e18
1.896296296296296e-7	7.53293573154169e18
1.8754578754578753e-7	2.4929287783013924e18
1.8550724637681157e-7	9.809841431670856e17
1.8351254480286738e-7	1.3843916620988384e17
1.8156028368794323e-7	1.7983126293348726e18
1.7964912280701754e-7	1.3597795195273871e18
1.7777777777777776e-7	5.209640385564978e18
1.7594501718213055e-7	4.4058286413834455e18
1.7414965986394556e-7	4.905720964317684e18
1.7239057239057235e-7	2.880264785776802e18
1.7066666666666666e-7	2.8076259077185843e18
1.6897689768976896e-7	1.9639901447469238e17
1.673202614379085e-7	7.064619851450049e17
1.656957928802589e-7	3.2582830097240627e18
1.641025641025641e-7	1.8796738207176845e18
1.6253968253968253e-7	4.502594247546314e18
1.6100628930817607e-7	9.045045153771237e18
1.5950155763239874e-7	8.91304373401949e17
1.5802469135802466e-7	1.227900788141887e19
1.565749235474006e-7	4.2112628884597187e18
1.5515151515151514e-7	9.788401618830442e18
1.5375375375375375e-7	8.294002656398858e18
1.5238095238095236e-7	1.2062270142237575e19
1.510324483775811e-7	3.359671481928415e18
1.4970760233918129e-7	9.101727240678505e18
1.4840579710144926e-7	3.4238470163780105e15
1.471264367816092e-7	3.6389801991870464e17
1.4586894586894585e-7	3.050490363715744e18
1.446327683615819e-7	5.358719524615012e18
1.434173669467787e-7	1.5802057242808017e19
1.422222222222222e-7	1.6140998785680986e19
1.4104683195592285e-7	2.835208491609357e19
1.3989071038251365e-7	1.982232955149311e19
1.3875338753387534e-7	2.0212284194872672e19
1.3763440860215053e-7	1.4897067061513165e19
1.3653333333333334e-7	6.403758070510171e18
1.3544973544973543e-7	4.390782398939004e18
1.3438320209973753e-7	1.6649233454213432e18
1.333333333333333e-7	7.284669563682237e16
1.3229974160206715e-7	4.233430962169989e17
1.3128205128205127e-7	8.553096494529646e17
1.302798982188295e-7	8.877889451300684e17
1.292929292929293e-7	3.359119056785552e17
1.2832080200501253e-7	6.549804935698876e16
1.27363184079602e-7	3.89752919320377e17
1.2641975308641975e-7	2.70483724743858e17
1.2549019607843138e-7	2.2293967056659316e16
1.2457420924574208e-7	1.1036074263332251e17
1.2367149758454104e-7	5.458201721284734e16
1.2278177458033572e-7	7.327195626884058e16
1.2190476190476188e-7	3.447554484409377e16
1.210401891252955e-7	1.0955227091163622e17
1.2018779342723003e-7	2.1793778344416188e16
1.1934731934731933e-7	8.68374585430394e15
1.185185185185185e-7	2.028997488127567e16
1.1770114942528734e-7	5.461112914460037e16
1.1689497716894976e-7	6.005007045106717e16
1.1609977324263038e-7	2.848909620606771e16
1.1531531531531531e-7	2.64351546127783e16
1.1454138702460848e-7	1.5112114698326564e16
1.1377777777777777e-7	7.029199007645998e15
1.1302428256070639e-7	1.7695903466625636e16
1.1228070175438595e-7	5.374460407715567e15
1.1154684095860565e-7	1.6064670166370368e16
1.1082251082251081e-7	1.6877018013290012e16
1.1010752688172043e-7	2.469531463754098e16
1.0940170940170939e-7	1.6743992851607058e16
1.0870488322717621e-7	6.965783220774575e15
1.080168776371308e-7	3.1042730949663476e16
1.0733752620545073e-7	2.3086691468594465e15
1.0666666666666666e-7	4.36479472845697e15
1.0600414078674947e-7	1.4662809618478395e15
1.0534979423868312e-7	1.3541934417976386e16
1.0470347648261758e-7	6.472197774693274e14
1.040650406504065e-7	8.610362034523294e16
1.0343434343434342e-7	3.436748950516022e15
1.0281124497991966e-7	2.7201939853505548e16
1.0219560878243514e-7	1.4399342216002372e16
1.0158730158730159e-7	4.327140409419363e16
1.009861932938856e-7	1.867420491805352e16
1.0039215686274509e-7	7.872124935519218e16
9.980506822612084e-8	5.090974105437707e16
