3.6312056737588646e-7	8.918487154913807e20
3.5555555555555553e-7	5.7718076965933705e20
3.482993197278911e-7	5.2419677121325885e20
3.413333333333333e-7	2.334667415744155e20
3.34640522875817e-7	2.776577811673967e20
3.282051282051282e-7	1.0358387912837392e20
3.2201257861635214e-7	1.3968304143245828e21
3.160493827160493e-7	2.023128364740087e20
3.1030303030303027e-7	6.98059790568431e20
3.047619047619047e-7	3.5107912557243276e20
2.9941520467836257e-7	1.9606232646898127e21
2.942528735632184e-7	2.3491310267118264e21
2.892655367231638e-7	1.5490011519747083e21
2.844444444444444e-7	2.3694609306910694e21
2.797814207650273e-7	1.1587314666308106e21
2.7526881720430106e-7	4.2668993743949215e20
2.7089947089947086e-7	7.828949457261357e20
2.666666666666666e-7	5.136812067552761e20
2.6256410256410255e-7	6.4124662160596165e19
2.585858585858586e-7	2.4215420389696233e19
2.54726368159204e-7	3.8746862323992946e20
2.5098039215686275e-7	1.1756507321410924e21
2.4734299516908207e-7	9.825635481469948e20
2.4380952380952376e-7	1.0387351113708734e21
2.4037558685446006e-7	2.0241204868002318e21
2.37037037037037e-7	1.1023286156028745e21
2.3378995433789952e-7	4.878634142659734e20
2.3063063063063062e-7	1.1085354468227593e21
2.2755555555555555e-7	1.9067580430576596e21
2.245614035087719e-7	9.921665457210788e20
2.2164502164502162e-7	8.768241326345458e20
2.1880341880341878e-7	7.758630677518764e20
2.160337552742616e-7	5.129586675352398e20
2.133333333333333e-7	6.741946382154849e20
2.1069958847736624e-7	5.840744755618595e20
2.08130081300813e-7	3.267694238245911e20
2.0562248995983933e-7	1.5765443177253038e20
2.0317460317460317e-7	3.6390865050989914e20
2.0078431372549018e-7	2.927548160999298e20
1.9844961240310076e-7	1.4587717453358481e20
1.961685823754789e-7	1.2801517267142586e20
1.939393939393939e-7	2.4657143526306634e20
1.9176029962546815e-7	1.7235349942817587e20
1.896296296296296e-7	3.2026181873175327e19
1.8754578754578753e-7	2.205944831701221e19
1.8550724637681157e-7	5.305261406209912e19
1.8351254480286738e-7	1.537427993376512e20
1.8156028368794323e-7	8.622784205808042e19
1.7964912280701754e-7	1.574135496596256e20
1.7777777777777776e-7	1.0692970795369064e20
1.7594501718213055e-7	3.6203749105049334e19
1.7414965986394556e-7	3.411262714210228e19
1.7239057239057235e-7	8.011136142580474e19
1.7066666666666666e-7	2.7251873258283945e20
1.6897689768976896e-7	2.4747664365193223e20
1.673202614379085e-7	8.958271974903837e19
1.656957928802589e-7	1.7817846722141661e19
1.641025641025641e-7	5.309272746850513e19
1.6253968253968253e-7	2.025855018185275e20
1.6100628930817607e-7	4.977627213063012e20
1.5950155763239874e-7	4.072014427149497e20
1.5802469135802466e-7	2.279543840194077e20
1.565749235474006e-7	1.7414294072381447e20
1.5515151515151514e-7	2.7887213653208708e20
1.5375375375375375e-7	3.075358567584736e20
1.5238095238095236e-7	1.8671090385285795e20
1.510324483775811e-7	7.128361068353714e19
1.4970760233918129e-7	3.0260221339590296e19
1.4840579710144926e-7	1.1818658295381113e19
1.471264367816092e-7	5.966998201629661e18
1.4586894586894585e-7	5.576468638124901e18
1.446327683615819e-7	1.925305287231812e18
1.434173669467787e-7	1.0277830157833146e19
1.422222222222222e-7	5.408280152385499e18
1.4104683195592285e-7	1.2544826471498168e18
1.3989071038251365e-7	4.8417807086120006e17
1.3875338753387534e-7	7.912713691403267e16
1.3763440860215053e-7	6.854842910627404e17
1.3653333333333334e-7	1.3926244840025698e17
1.3544973544973543e-7	6.00497745282349e16
1.3438320209973753e-7	3.5677555868511046e17
1.333333333333333e-7	1.4281322212241803e17
1.3229974160206715e-7	1.400100376803382e18
1.3128205128205127e-7	1.0213710801088873e18
1.302798982188295e-7	9.821231514206616e17
1.292929292929293e-7	5.28136633036616e17
1.2832080200501253e-7	5.436134229961564e17
1.27363184079602e-7	7.790665785713634e16
1.2641975308641975e-7	2.424963353399187e17
1.2549019607843138e-7	1.5990217722755826e16
1.2457420924574208e-7	5.339099775283302e16
1.2367149758454104e-7	3.067660644538488e16
1.2278177458033572e-7	2.4019897424854145e15
1.2190476190476188e-7	4.323304177912769e16
1.210401891252955e-7	5.076828445702176e15
1.2018779342723003e-7	2.6667023233854372e16
1.1934731934731933e-7	5.689343958886576e16
1.185185185185185e-7	2.702824604471309e15
1.1770114942528734e-7	1.4985652369257914e17
1.1689497716894976e-7	2.9817101298398916e16
1.1609977324263038e-7	1.6620977815719565e17
1.1531531531531531e-7	1.4308417499934118e17
1.1454138702460848e-7	1.107988669400166e17
1.1377777777777777e-7	9.28572333846259e16
1.1302428256070639e-7	9.052372336288192e16
1.1228070175438595e-7	5.602047742068197e17
1.1154684095860565e-7	1.464080251443248e17
1.1082251082251081e-7	4.5988160619151104e17
1.1010752688172043e-7	6.696318239938085e17
1.0940170940170939e-7	1.5255454959789798e18
1.0870488322717621e-7	8.168553131931526e17
1.080168776371308e-7	2.517281791773225e18
1.0733752620545073e-7	6.242386599909523e18
1.0666666666666666e-7	1.0213636414253965e19
1.0600414078674947e-7	4.618029458513974e18
1.0534979423868312e-7	1.278508011779967e18
1.0470347648261758e-7	4.636035340684354e18
1.040650406504065e-7	6.601835327690715e16
1.0343434343434342e-7	2.387960743368854e18
1.0281124497991966e-7	6.943012000088635e17
1.0219560878243514e-7	2.8145077559253873e18
1.0158730158730159e-7	6.341295168262005e18
1.009861932938856e-7	9.660639353393144e18
1.0039215686274509e-7	1.3389563760960889e19
9.980506822612084e-8	1.783796191663447e19
