3.6312056737588646e-7	5.353394185779743e20
3.5555555555555553e-7	8.972517462924663e19
3.482993197278911e-7	3.063958479591715e20
3.413333333333333e-7	5.873722841826137e19
3.34640522875817e-7	1.4441672935251988e20
3.282051282051282e-7	9.620170488882979e19
3.2201257861635214e-7	6.1471813094610076e19
3.160493827160493e-7	7.676102295012244e19
3.1030303030303027e-7	2.3782391832319748e20
3.047619047619047e-7	1.384683043267058e20
2.9941520467836257e-7	3.499219512629218e20
2.942528735632184e-7	8.851038615385054e20
2.892655367231638e-7	3.6609460389430166e20
2.844444444444444e-7	1.041046179697998e21
2.797814207650273e-7	1.2454198660599602e21
2.7526881720430106e-7	1.4216958293202048e21
2.7089947089947086e-7	1.9485992212870317e21
2.666666666666666e-7	2.3411632113458007e21
2.6256410256410255e-7	2.1618790653435026e21
2.585858585858586e-7	1.3655987383836504e21
2.54726368159204e-7	3.5254154477862687e21
2.5098039215686275e-7	4.165870579008377e21
2.4734299516908207e-7	4.0310092206327317e21
2.4380952380952376e-7	4.990145682559937e21
2.4037558685446006e-7	3.655543725329321e21
2.37037037037037e-7	1.6595939477292083e21
2.3378995433789952e-7	1.3662775933360527e21
2.3063063063063062e-7	2.813273875582501e21
2.2755555555555555e-7	2.0425206780428335e21
2.245614035087719e-7	1.4706036031825634e21
2.2164502164502162e-7	1.679225476515142e21
2.1880341880341878e-7	1.2758659701173828e21
2.160337552742616e-7	9.075638160064866e20
2.133333333333333e-7	8.498726139988312e20
2.1069958847736624e-7	6.07709992926379e20
2.08130081300813e-7	3.062494301472868e20
2.0562248995983933e-7	8.945527857981916e20
2.0317460317460317e-7	8.170362728202616e20
2.0078431372549018e-7	3.044426555982288e20
1.9844961240310076e-7	3.304337071374734e20
1.961685823754789e-7	2.6054430633847983e20
1.939393939393939e-7	2.2691268667438878e20
1.9176029962546815e-7	3.7325396524325365e20
1.896296296296296e-7	4.249196931146103e20
1.8754578754578753e-7	2.774969607933125e19
1.8550724637681157e-7	8.059997204938806e19
1.8351254480286738e-7	1.8353624698535825e20
1.8156028368794323e-7	1.4783023480593505e20
1.7964912280701754e-7	1.7799623958846046e20
1.7777777777777776e-7	3.721236364988253e20
1.7594501718213055e-7	1.2647958646330026e20
1.7414965986394556e-7	4.890464345784439e19
1.7239057239057235e-7	1.5974891792645164e20
1.7066666666666666e-7	2.4592633552593496e20
1.6897689768976896e-7	2.643285969058026e20
1.673202614379085e-7	6.436498958723698e20
1.656957928802589e-7	8.001808133257696e20
1.641025641025641e-7	3.56507673144835e20
1.6253968253968253e-7	5.906805570006016e20
1.6100628930817607e-7	2.970522598775247e20
1.5950155763239874e-7	1.363880982409665e20
1.5802469135802466e-7	2.3105321236110216e20
1.565749235474006e-7	1.8141764786631252e20
1.5515151515151514e-7	4.734045052115482e19
1.5375375375375375e-7	7.903142859231353e19
1.5238095238095236e-7	5.862988904602132e19
1.510324483775811e-7	4.0897338493148185e19
1.4970760233918129e-7	1.0406209871016229e19
1.4840579710144926e-7	2.138342514370152e18
1.471264367816092e-7	1.6462893518617147e18
1.4586894586894585e-7	8.098144089349753e18
1.446327683615819e-7	2.9709596645546852e19
1.434173669467787e-7	2.569418955221297e19
1.422222222222222e-7	9.529753704159635e18
1.4104683195592285e-7	1.8677368830863405e19
1.3989071038251365e-7	3.2489089165910213e19
1.3875338753387534e-7	2.5204769383780172e16
1.3763440860215053e-7	7.806745933845989e18
1.3653333333333334e-7	3.213564480326469e17
1.3544973544973543e-7	3.81174963016306e18
1.3438320209973753e-7	8.105362249997654e18
1.333333333333333e-7	1.4340125882221814e18
1.3229974160206715e-7	1.564911418845785e18
1.3128205128205127e-7	3.628977764167366e16
1.302798982188295e-7	8.962805628050957e17
1.292929292929293e-7	6.94936763783879e17
1.2832080200501253e-7	8.225265720128187e17
1.27363184079602e-7	1.660437308708295e17
1.2641975308641975e-7	1.3017174986606733e17
1.2549019607843138e-7	2.83865215589368e17
1.2457420924574208e-7	1.2254746783999069e17
1.2367149758454104e-7	6.386619196872592e16
1.2278177458033572e-7	6.302342014858548e16
1.2190476190476188e-7	2.027493524412024e15
1.210401891252955e-7	4.820931440496454e16
1.2018779342723003e-7	1.965771295400943e17
1.1934731934731933e-7	2.2040372481795213e17
1.185185185185185e-7	1.367494854123416e18
1.1770114942528734e-7	4.511350449292858e17
1.1689497716894976e-7	2.4730554575280937e18
1.1609977324263038e-7	2.6721599271217437e17
1.1531531531531531e-7	2.0329969941425748e18
1.1454138702460848e-7	3.999406207280134e18
1.1377777777777777e-7	1.053049080787735e18
1.1302428256070639e-7	3.602609554370299e18
1.1228070175438595e-7	2.9312700837354906e19
1.1154684095860565e-7	2.1049339483640226e19
1.1082251082251081e-7	5.949402103380956e19
1.1010752688172043e-7	1.8268351922062103e19
1.0940170940170939e-7	2.5453569947417715e19
1.0870488322717621e-7	1.7776969397531428e18
1.080168776371308e-7	1.5047458189794284e19
1.0733752620545073e-7	2.595496158277568e17
1.0666666666666666e-7	1.2484652471172497e19
1.0600414078674947e-7	3.486750658288258e18
1.0534979423868312e-7	7.54037345416049e18
1.0470347648261758e-7	2.986933221340587e18
1.040650406504065e-7	9.155679318384324e18
1.0343434343434342e-7	3.4485467057713715e18
1.0281124497991966e-7	1.8327520636321628e19
1.0219560878243514e-7	5.707539653667066e18
1.0158730158730159e-7	2.1472341872869876e19
1.009861932938856e-7	1.6876488798177892e19
1.0039215686274509e-7	3.6675195305877553e19
9.980506822612084e-8	3.434926574326807e19
