3.6312056737588646e-7	8.825583766694381e20
3.5555555555555553e-7	5.309516438277955e20
3.482993197278911e-7	5.004976436106275e20
3.413333333333333e-7	1.9724844640735412e20
3.34640522875817e-7	2.7605774310246128e20
3.282051282051282e-7	9.384682606080659e19
3.2201257861635214e-7	1.341839417949897e21
3.160493827160493e-7	1.900465874646461e20
3.1030303030303027e-7	6.696831042839674e20
3.047619047619047e-7	3.307200534359221e20
2.9941520467836257e-7	1.9423248671746598e21
2.942528735632184e-7	2.3267005076058014e21
2.892655367231638e-7	1.5810978960877436e21
2.844444444444444e-7	2.3763580484183534e21
2.797814207650273e-7	1.25375537097773e21
2.7526881720430106e-7	4.692797660065169e20
2.7089947089947086e-7	8.722451161819922e20
2.666666666666666e-7	5.711369822885244e20
2.6256410256410255e-7	5.577483388135621e19
2.585858585858586e-7	4.433563731675933e19
2.54726368159204e-7	4.457532485522823e20
2.5098039215686275e-7	1.1820444176583662e21
2.4734299516908207e-7	9.516504238377436e20
2.4380952380952376e-7	1.0254340266141598e21
2.4037558685446006e-7	1.9380845665661134e21
2.37037037037037e-7	9.822828786754231e20
2.3378995433789952e-7	4.448442109164929e20
2.3063063063063062e-7	1.0805534135515753e21
2.2755555555555555e-7	1.8600203290351218e21
2.245614035087719e-7	1.0188311556735351e21
2.2164502164502162e-7	9.281899486762837e20
2.1880341880341878e-7	8.562882592619488e20
2.160337552742616e-7	5.3190592132438104e20
2.133333333333333e-7	6.91382617311116e20
2.1069958847736624e-7	5.8349016798272356e20
2.08130081300813e-7	3.547389874545066e20
2.0562248995983933e-7	1.8788219444795798e20
2.0317460317460317e-7	3.964649072636782e20
2.0078431372549018e-7	2.916819742492502e20
1.9844961240310076e-7	1.39518987029727e20
1.961685823754789e-7	1.3505857542733608e20
1.939393939393939e-7	2.467524876844685e20
1.9176029962546815e-7	1.641820527206404e20
1.896296296296296e-7	2.9831384059980714e19
1.8754578754578753e-7	2.2083151397213737e19
1.8550724637681157e-7	6.223475635326716e19
1.8351254480286738e-7	1.557026535542061e20
1.8156028368794323e-7	8.595021674845612e19
1.7964912280701754e-7	1.6605238530654677e20
1.7777777777777776e-7	1.01649610232745e20
1.7594501718213055e-7	3.4842193939710132e19
1.7414965986394556e-7	3.358601792370733e19
1.7239057239057235e-7	1.024054172032135e20
1.7066666666666666e-7	2.932519198793238e20
1.6897689768976896e-7	2.0670207893684276e20
1.673202614379085e-7	6.2532317480399266e19
1.656957928802589e-7	1.7866689315291197e19
1.641025641025641e-7	8.666233693422268e19
1.6253968253968253e-7	2.4612916306543077e20
1.6100628930817607e-7	4.799464716479905e20
1.5950155763239874e-7	3.498201121918092e20
1.5802469135802466e-7	2.3583246172806244e20
1.565749235474006e-7	2.3271408426805877e20
1.5515151515151514e-7	3.0820218210949805e20
1.5375375375375375e-7	2.9571322608500926e20
1.5238095238095236e-7	1.8494658311301192e20
1.510324483775811e-7	6.159242051015887e19
1.4970760233918129e-7	2.5945392018667094e19
1.4840579710144926e-7	8.80481047559494e18
1.471264367816092e-7	7.647323385117309e18
1.4586894586894585e-7	3.6183829873157745e18
1.446327683615819e-7	5.636500000664884e17
1.434173669467787e-7	8.35382659375585e18
1.422222222222222e-7	6.47569468367239e18
1.4104683195592285e-7	1.8045473612070403e18
1.3989071038251365e-7	1.1492745218027569e18
1.3875338753387534e-7	7.030382775351208e17
1.3763440860215053e-7	3.657068487115041e17
1.3653333333333334e-7	2.455061022023415e17
1.3544973544973543e-7	3.304014149181707e17
1.3438320209973753e-7	4.0228203990027226e17
1.333333333333333e-7	8.498886968170621e17
1.3229974160206715e-7	7.754838887457536e17
1.3128205128205127e-7	1.1490689720355163e18
1.302798982188295e-7	9.884210644281011e17
1.292929292929293e-7	6.312335245386204e17
1.2832080200501253e-7	4.4522915022424557e17
1.27363184079602e-7	1.4298925797463045e17
1.2641975308641975e-7	2.5561175656662512e17
1.2549019607843138e-7	2.064882514541414e14
1.2457420924574208e-7	1.1676880477178646e17
1.2367149758454104e-7	2.4623208206453108e16
1.2278177458033572e-7	1.973652623981296e16
1.2190476190476188e-7	1.3238691555505629e17
1.210401891252955e-7	1.5080116193786182e16
1.2018779342723003e-7	6.4982833171090584e16
1.1934731934731933e-7	4.220810020757275e16
1.185185185185185e-7	4.401364425261983e16
1.1770114942528734e-7	8.110626951165434e16
1.1689497716894976e-7	8.485601266860611e16
1.1609977324263038e-7	1.2197380970143837e17
1.1531531531531531e-7	1.0255506066279082e17
1.1454138702460848e-7	2.985525635854246e17
1.1377777777777777e-7	1.1795550038464925e17
1.1302428256070639e-7	1.121942094898274e17
1.1228070175438595e-7	1.5956744889559798e17
1.1154684095860565e-7	1.2160567486540874e18
1.1082251082251081e-7	1.263551300613668e18
1.1010752688172043e-7	9.096818321924861e17
1.0940170940170939e-7	2.0154963688576927e18
1.0870488322717621e-7	1.1968589133569354e18
1.080168776371308e-7	2.477354850741919e18
1.0733752620545073e-7	8.370498891052478e18
1.0666666666666666e-7	8.546400909634587e18
1.0600414078674947e-7	4.4871394841136517e18
1.0534979423868312e-7	1.368706080828416e18
1.0470347648261758e-7	3.9931121553439713e18
1.040650406504065e-7	3.0445133114817e17
1.0343434343434342e-7	1.7289017080101875e18
1.0281124497991966e-7	1.915681396593075e18
1.0219560878243514e-7	2.5459904139967775e18
1.0158730158730159e-7	8.127771195161958e18
1.009861932938856e-7	9.139547315399565e18
1.0039215686274509e-7	1.4978597292431299e19
9.980506822612084e-8	2.044746767810532e19
