3.6312056737588646e-7	2.0384297818199572e19
3.5555555555555553e-7	9.176422090528144e18
3.482993197278911e-7	1.3078787505912245e20
3.413333333333333e-7	2.77512297171204e20
3.34640522875817e-7	2.0590706059584714e20
3.282051282051282e-7	9.783550154119294e20
3.2201257861635214e-7	6.592286843832851e20
3.160493827160493e-7	1.0703711610085938e21
3.1030303030303027e-7	1.1615576300564625e21
3.047619047619047e-7	1.1815294360751432e21
2.9941520467836257e-7	8.855304344524975e20
2.942528735632184e-7	1.1276668751043337e21
2.892655367231638e-7	9.908103951244539e20
2.844444444444444e-7	3.9641576396875196e20
2.797814207650273e-7	6.913304780938011e20
2.7526881720430106e-7	1.844171764117512e20
2.7089947089947086e-7	5.9505341522433e19
2.666666666666666e-7	4.1410585180228675e20
2.6256410256410255e-7	1.0744947233667314e21
2.585858585858586e-7	1.5640084840746844e21
2.54726368159204e-7	1.4366272318672837e21
2.5098039215686275e-7	2.67596969966966e21
2.4734299516908207e-7	2.278156115682768e21
2.4380952380952376e-7	2.3977721621106084e21
2.4037558685446006e-7	2.139216781309839e21
2.37037037037037e-7	1.5791394514172012e21
2.3378995433789952e-7	1.208453697679778e21
2.3063063063063062e-7	1.4031138147843933e21
2.2755555555555555e-7	9.869960140002524e20
2.245614035087719e-7	1.3298145958313974e21
2.2164502164502162e-7	1.296523549983765e21
2.1880341880341878e-7	1.1935477097550777e21
2.160337552742616e-7	1.0650294287791658e21
2.133333333333333e-7	9.564153427134833e20
2.1069958847736624e-7	5.2884877539385095e20
2.08130081300813e-7	5.19571207518525e20
2.0562248995983933e-7	2.2673624912835838e20
2.0317460317460317e-7	1.425189150214263e20
2.0078431372549018e-7	1.087310334810428e20
1.9844961240310076e-7	7.167265365347791e19
1.961685823754789e-7	3.2714012139210932e19
1.939393939393939e-7	9.715661150417353e19
1.9176029962546815e-7	4.134841059040854e19
1.896296296296296e-7	4.123386191938267e19
1.8754578754578753e-7	4.338370005682989e19
1.8550724637681157e-7	1.5764149189593545e19
1.8351254480286738e-7	3.6877746408714307e18
1.8156028368794323e-7	8.08343353413986e17
1.7964912280701754e-7	9.582932299501146e18
1.7777777777777776e-7	2.0201185627996885e19
1.7594501718213055e-7	1.2985488362154924e19
1.7414965986394556e-7	3.127899243458388e18
1.7239057239057235e-7	7.772783640715876e18
1.7066666666666666e-7	6.35951265023163e18
1.6897689768976896e-7	1.2816467416546728e19
1.673202614379085e-7	8.046230750869848e18
1.656957928802589e-7	1.7755789939637764e19
1.641025641025641e-7	1.914831272625355e19
1.6253968253968253e-7	4.326862193849733e18
1.6100628930817607e-7	2.5661446795701437e18
1.5950155763239874e-7	9.678129270371195e18
1.5802469135802466e-7	1.6998846959385705e18
1.565749235474006e-7	7.883682693077836e18
1.5515151515151514e-7	1.0227966128192455e19
1.5375375375375375e-7	1.44584571090699e18
1.5238095238095236e-7	5.179513396080268e18
1.510324483775811e-7	1.5043079706294348e19
1.4970760233918129e-7	2.393360259962449e19
1.4840579710144926e-7	3.054374122833923e19
1.471264367816092e-7	2.1731693067001472e18
1.4586894586894585e-7	7.103330550208877e18
1.446327683615819e-7	1.6543281991771632e19
1.434173669467787e-7	1.6586387957281272e19
1.422222222222222e-7	4.964642439285426e18
1.4104683195592285e-7	3.840850342236336e18
1.3989071038251365e-7	1.3336364414763911e19
1.3875338753387534e-7	8.047838050760039e18
1.3763440860215053e-7	4.2372467270384806e17
1.3653333333333334e-7	2.7149134271245594e18
1.3544973544973543e-7	3.626322166098038e18
1.3438320209973753e-7	3.898305629067001e18
1.333333333333333e-7	1.6926659775645245e18
1.3229974160206715e-7	2.348463496363127e18
1.3128205128205127e-7	2.3905632273178327e18
1.302798982188295e-7	2.0166523017639992e18
1.292929292929293e-7	5.545956531056117e17
1.2832080200501253e-7	6.715154019427672e18
1.27363184079602e-7	5.20247415974645e18
1.2641975308641975e-7	2.986153964876107e17
1.2549019607843138e-7	6.541854557406404e17
1.2457420924574208e-7	4.04594600904603e17
1.2367149758454104e-7	7.569775611867922e17
1.2278177458033572e-7	7.745705251601204e17
1.2190476190476188e-7	2.125792470928091e17
1.210401891252955e-7	1.7409789950971958e17
1.2018779342723003e-7	3.12146495164824e17
1.1934731934731933e-7	8.711271186309455e17
1.185185185185185e-7	8.8503912950594e17
1.1770114942528734e-7	2.805407730496187e17
1.1689497716894976e-7	3.7181063741859174e17
1.1609977324263038e-7	3.876771904158139e17
1.1531531531531531e-7	6.836453815211627e16
1.1454138702460848e-7	1.0081589233794552e17
1.1377777777777777e-7	1.4195025464894682e17
1.1302428256070639e-7	5.964441895665402e16
1.1228070175438595e-7	1.4535002449126723e17
1.1154684095860565e-7	6.984952054254066e16
1.1082251082251081e-7	8.726711216340378e16
1.1010752688172043e-7	2.1551896469681706e17
1.0940170940170939e-7	9.548325505633232e16
1.0870488322717621e-7	2.024767837599143e16
1.080168776371308e-7	5.520926627430594e15
1.0733752620545073e-7	1.576033577401406e16
1.0666666666666666e-7	1.9891983512604135e15
1.0600414078674947e-7	8.023525459750706e16
1.0534979423868312e-7	2.4991451865107396e16
1.0470347648261758e-7	3.63000970024309e16
1.040650406504065e-7	9.62600201041098e15
1.0343434343434342e-7	1.5757280122318476e16
1.0281124497991966e-7	2.523661370562303e14
1.0219560878243514e-7	2.498861431915745e16
1.0158730158730159e-7	1.3620931988795528e15
1.009861932938856e-7	1.7453854749987546e16
1.0039215686274509e-7	1.8640161937820242e15
9.980506822612084e-8	8.49990997421657e15
