3.6312056737588646e-7	8.326335405230522e19
3.5555555555555553e-7	3.151194850599915e19
3.482993197278911e-7	4.955612663731508e19
3.413333333333333e-7	6.405448104333704e17
3.34640522875817e-7	1.596665585465503e20
3.282051282051282e-7	7.564915786787493e17
3.2201257861635214e-7	2.8791661306679112e20
3.160493827160493e-7	5.935865591477247e19
3.1030303030303027e-7	3.485175413902377e20
3.047619047619047e-7	4.15417787462638e20
2.9941520467836257e-7	6.610560394506675e20
2.942528735632184e-7	1.2286400468928566e21
2.892655367231638e-7	1.7328611505718522e21
2.844444444444444e-7	2.674909408114643e21
2.797814207650273e-7	2.968075141545116e21
2.7526881720430106e-7	5.951318664485458e21
2.7089947089947086e-7	6.133751544107733e21
2.666666666666666e-7	8.984738340862599e21
2.6256410256410255e-7	6.891639957921074e21
2.585858585858586e-7	6.608772576336778e21
2.54726368159204e-7	5.650976699927807e21
2.5098039215686275e-7	6.182836067971111e21
2.4734299516908207e-7	5.732988764927061e21
2.4380952380952376e-7	6.171970344024449e21
2.4037558685446006e-7	5.597494083939371e21
2.37037037037037e-7	5.137185569822405e21
2.3378995433789952e-7	4.981181475390482e21
2.3063063063063062e-7	3.8057041436515636e21
2.2755555555555555e-7	3.252652896421445e21
2.245614035087719e-7	2.390716352291046e21
2.2164502164502162e-7	1.6212585653711675e21
2.1880341880341878e-7	1.4151727869317166e21
2.160337552742616e-7	7.021746631508172e20
2.133333333333333e-7	7.230358752279803e20
2.1069958847736624e-7	3.2196480228904396e20
2.08130081300813e-7	2.998408312609827e20
2.0562248995983933e-7	1.5541156111483775e20
2.0317460317460317e-7	1.0302376740517842e20
2.0078431372549018e-7	5.468308349431328e19
1.9844961240310076e-7	5.118370118593453e19
1.961685823754789e-7	6.145318768494359e18
1.939393939393939e-7	3.5978381257991303e19
1.9176029962546815e-7	2.2314208556821965e18
1.896296296296296e-7	1.6711797401662634e19
1.8754578754578753e-7	2.651181462938553e18
1.8550724637681157e-7	5.172694007460807e18
1.8351254480286738e-7	1.4774258636273052e18
1.8156028368794323e-7	7.532362731312069e17
1.7964912280701754e-7	1.4264346098604208e19
1.7777777777777776e-7	5.743599040319864e18
1.7594501718213055e-7	9.740212552775555e18
1.7414965986394556e-7	1.5033313206132036e19
1.7239057239057235e-7	1.1069614836892078e18
1.7066666666666666e-7	2.468565831903353e18
1.6897689768976896e-7	5.180348613791466e18
1.673202614379085e-7	1.2390536844517812e19
1.656957928802589e-7	7.320723674460322e18
1.641025641025641e-7	1.674232422723099e19
1.6253968253968253e-7	4.207126611246167e19
1.6100628930817607e-7	1.4285211259646132e19
1.5950155763239874e-7	6.064889256141946e19
1.5802469135802466e-7	7.037978824544164e19
1.565749235474006e-7	8.49887128521757e19
1.5515151515151514e-7	7.926552244615799e19
1.5375375375375375e-7	1.1998262967164282e20
1.5238095238095236e-7	5.167739711835187e19
1.510324483775811e-7	6.837164967906118e19
1.4970760233918129e-7	4.161295791073369e19
1.4840579710144926e-7	2.160725360877307e19
1.471264367816092e-7	1.4332302237487165e19
1.4586894586894585e-7	2.0749192989001687e19
1.446327683615819e-7	1.326220430461673e19
1.434173669467787e-7	9.194098467981308e18
1.422222222222222e-7	2.410582403360606e19
1.4104683195592285e-7	1.3712875499122346e19
1.3989071038251365e-7	1.6585036337860573e19
1.3875338753387534e-7	2.230179155727825e19
1.3763440860215053e-7	1.8620277869400715e19
1.3653333333333334e-7	1.079146828486756e19
1.3544973544973543e-7	1.5069524215111703e19
1.3438320209973753e-7	4.877090820452844e18
1.333333333333333e-7	2.5618904499426954e18
1.3229974160206715e-7	4.3113062120255104e18
1.3128205128205127e-7	2.8432190679169516e18
1.302798982188295e-7	7.457656444436485e17
1.292929292929293e-7	2.2602330794839094e18
1.2832080200501253e-7	1.2747990008831583e18
1.27363184079602e-7	1.727096856581193e17
1.2641975308641975e-7	9.67523430364191e17
1.2549019607843138e-7	1.4101772608257513e18
1.2457420924574208e-7	4.876948248844554e17
1.2367149758454104e-7	6.515307663099357e17
1.2278177458033572e-7	2.4097582332067144e18
1.2190476190476188e-7	1.1607801526782269e17
1.210401891252955e-7	4.903540746692618e17
1.2018779342723003e-7	2.5411775317204717e17
1.1934731934731933e-7	1.4615565167849618e18
1.185185185185185e-7	8.318114189995438e17
1.1770114942528734e-7	2.2661919694053978e17
1.1689497716894976e-7	8.444903174180984e17
1.1609977324263038e-7	3.771711508860771e17
1.1531531531531531e-7	1.3795423374333842e18
1.1454138702460848e-7	5.5644819750748595e17
1.1377777777777777e-7	2.232440484995211e17
1.1302428256070639e-7	1.168329460428518e18
1.1228070175438595e-7	1.253591549153254e18
1.1154684095860565e-7	6.552363130930446e15
1.1082251082251081e-7	4.3414110449404826e17
1.1010752688172043e-7	3.461376323369884e17
1.0940170940170939e-7	3.036516669840481e16
1.0870488322717621e-7	1.2530885702619062e18
1.080168776371308e-7	6.731389041519736e17
1.0733752620545073e-7	2.511476191020811e17
1.0666666666666666e-7	4.15264653249705e17
1.0600414078674947e-7	8.19226924979447e16
1.0534979423868312e-7	3.666460620862524e17
1.0470347648261758e-7	4.537562404689753e15
1.040650406504065e-7	2.3228083801421846e17
1.0343434343434342e-7	4.274000293191399e16
1.0281124497991966e-7	1.0486231453922059e17
1.0219560878243514e-7	1.0698874427866147e17
1.0158730158730159e-7	1.5208277240658764e16
1.009861932938856e-7	8.270824773506566e16
1.0039215686274509e-7	1.2628147466171185e15
9.980506822612084e-8	4.641080259343883e16
