3.6312056737588646e-7	7.336724308572865e19
3.5555555555555553e-7	9.331138510281543e19
3.482993197278911e-7	4.21907977208039e19
3.413333333333333e-7	3.0065966129441563e19
3.34640522875817e-7	1.0241305220371387e20
3.282051282051282e-7	3.669402478602771e19
3.2201257861635214e-7	1.2229115127794115e20
3.160493827160493e-7	1.138297089071122e20
3.1030303030303027e-7	7.285680624720241e19
3.047619047619047e-7	2.8370066371313743e20
2.9941520467836257e-7	1.0578171766372765e20
2.942528735632184e-7	5.833830090298798e20
2.892655367231638e-7	4.8015019430256044e20
2.844444444444444e-7	1.497031197875955e21
2.797814207650273e-7	1.3900445562511567e21
2.7526881720430106e-7	3.156528781411663e21
2.7089947089947086e-7	3.0189783141404136e21
2.666666666666666e-7	4.248612154095223e21
2.6256410256410255e-7	4.323858610106143e21
2.585858585858586e-7	4.724446389888214e21
2.54726368159204e-7	5.495294541421068e21
2.5098039215686275e-7	5.824142038869945e21
2.4734299516908207e-7	5.895538322628822e21
2.4380952380952376e-7	5.385582122955142e21
2.4037558685446006e-7	4.758192678712537e21
2.37037037037037e-7	3.660089913853134e21
2.3378995433789952e-7	3.254931828463134e21
2.3063063063063062e-7	2.0750128219520358e21
2.2755555555555555e-7	1.7644192452874176e21
2.245614035087719e-7	1.064447593234578e21
2.2164502164502162e-7	7.861491903745593e20
2.1880341880341878e-7	5.937666155826347e20
2.160337552742616e-7	2.991629904413926e20
2.133333333333333e-7	3.3651827936162205e20
2.1069958847736624e-7	1.1989268598200972e20
2.08130081300813e-7	1.6877552827056144e20
2.0562248995983933e-7	5.938415778028031e19
2.0317460317460317e-7	6.5706393982571905e19
2.0078431372549018e-7	2.4452995761644937e19
1.9844961240310076e-7	2.6080355794434576e19
1.961685823754789e-7	3.207388781511198e18
1.939393939393939e-7	2.3305686734492856e19
1.9176029962546815e-7	8.107932524599615e17
1.896296296296296e-7	2.9457228171834188e19
1.8754578754578753e-7	2.7340402296410235e18
1.8550724637681157e-7	2.5601874937997595e19
1.8351254480286738e-7	2.410870102963936e18
1.8156028368794323e-7	1.2629096913926461e19
1.7964912280701754e-7	3.980533214780544e18
1.7777777777777776e-7	1.238956720945599e19
1.7594501718213055e-7	7.63509758112147e17
1.7414965986394556e-7	2.81733737506129e19
1.7239057239057235e-7	1.0287813208332763e19
1.7066666666666666e-7	2.328600869911973e19
1.6897689768976896e-7	4.883527614753853e19
1.673202614379085e-7	1.8368400897581842e19
1.656957928802589e-7	6.239082041076923e19
1.641025641025641e-7	4.864860278372744e19
1.6253968253968253e-7	4.851850110328047e19
1.6100628930817607e-7	4.43977759501417e19
1.5950155763239874e-7	5.2897339340985836e19
1.5802469135802466e-7	5.667659444006197e18
1.565749235474006e-7	3.3703180596442268e19
1.5515151515151514e-7	1.089250120775644e19
1.5375375375375375e-7	8.841935623378573e18
1.5238095238095236e-7	2.8376763236288848e19
1.510324483775811e-7	3.708599192563089e19
1.4970760233918129e-7	3.4202217259340386e19
1.4840579710144926e-7	5.9176165045569815e19
1.471264367816092e-7	5.5956313250883805e19
1.4586894586894585e-7	3.832545377878335e19
1.446327683615819e-7	6.041595848340796e19
1.434173669467787e-7	2.1832134781671064e19
1.422222222222222e-7	3.1605986496175596e19
1.4104683195592285e-7	2.13858188222214e19
1.3989071038251365e-7	1.0123900236239133e19
1.3875338753387534e-7	1.4750517085574398e19
1.3763440860215053e-7	9.196660453448225e18
1.3653333333333334e-7	4.078024537523134e18
1.3544973544973543e-7	8.068511835473983e18
1.3438320209973753e-7	1.289940282301027e18
1.333333333333333e-7	2.730712300612896e18
1.3229974160206715e-7	4.2034575899403423e18
1.3128205128205127e-7	1.9471678727629916e18
1.302798982188295e-7	4.701914105063413e18
1.292929292929293e-7	3.054397599776356e18
1.2832080200501253e-7	2.243594834664277e18
1.27363184079602e-7	1.6463388962817162e18
1.2641975308641975e-7	1.39370036339112e18
1.2549019607843138e-7	7.532979943489119e17
1.2457420924574208e-7	2.1449117259280648e18
1.2367149758454104e-7	6.178305678081385e17
1.2278177458033572e-7	9.479856193398582e17
1.2190476190476188e-7	5.952023182912397e16
1.210401891252955e-7	1.6820007273716472e16
1.2018779342723003e-7	3.864324913738231e17
1.1934731934731933e-7	2.877183883772817e17
1.185185185185185e-7	1.5456952952071212e18
1.1770114942528734e-7	5.989029995772353e17
1.1689497716894976e-7	1.8986291137676797e18
1.1609977324263038e-7	2.5953130828770396e18
1.1531531531531531e-7	1.8590540385472742e18
1.1454138702460848e-7	1.9169696967972045e18
1.1377777777777777e-7	5.683291519536349e17
1.1302428256070639e-7	1.215125232383167e18
1.1228070175438595e-7	3.2748314868958285e18
1.1154684095860565e-7	9.219145332604292e17
1.1082251082251081e-7	2.2165854530751846e18
1.1010752688172043e-7	2.125350826949537e18
1.0940170940170939e-7	1.8566794347995937e18
1.0870488322717621e-7	4.598116127885993e18
1.080168776371308e-7	2.6415979203243607e18
1.0733752620545073e-7	9.758311890750024e17
1.0666666666666666e-7	1.3846295348644047e18
1.0600414078674947e-7	1.7139027630986778e18
1.0534979423868312e-7	8.787381259450514e17
1.0470347648261758e-7	5.835204563203291e16
1.040650406504065e-7	8.151160203505818e17
1.0343434343434342e-7	1.2483244240397338e18
1.0281124497991966e-7	7.083082032885146e17
1.0219560878243514e-7	1.141786963246959e18
1.0158730158730159e-7	2.339350413476969e17
1.009861932938856e-7	5.307108776928677e17
1.0039215686274509e-7	3.7739268891508384e17
9.980506822612084e-8	3.128888201094855e17
