3.6312056737588646e-7	1.5292710748627446e19
3.5555555555555553e-7	1.6340536644860568e19
3.482993197278911e-7	9.544285109123124e19
3.413333333333333e-7	2.9266093320623617e20
3.34640522875817e-7	1.562542988536141e20
3.282051282051282e-7	9.478152705053761e20
3.2201257861635214e-7	6.577828147720041e20
3.160493827160493e-7	1.0715653415229296e21
3.1030303030303027e-7	1.2609155600706804e21
3.047619047619047e-7	1.3194255983805984e21
2.9941520467836257e-7	1.1737986051401468e21
2.942528735632184e-7	1.575769840848987e21
2.892655367231638e-7	1.688371981992707e21
2.844444444444444e-7	9.00381520967601e20
2.797814207650273e-7	1.40550240342324e21
2.7526881720430106e-7	5.7144855746989955e20
2.7089947089947086e-7	2.110027649130591e20
2.666666666666666e-7	3.006261160519158e20
2.6256410256410255e-7	6.576919559678995e20
2.585858585858586e-7	7.684958153500798e20
2.54726368159204e-7	6.944081144018242e20
2.5098039215686275e-7	1.6688440762719055e21
2.4734299516908207e-7	1.4937952132918616e21
2.4380952380952376e-7	1.838842101672467e21
2.4037558685446006e-7	1.813587502508583e21
2.37037037037037e-7	1.4024994880211892e21
2.3378995433789952e-7	1.2009919857545126e21
2.3063063063063062e-7	1.396404142152441e21
2.2755555555555555e-7	9.598217599055144e20
2.245614035087719e-7	1.3248094405210113e21
2.2164502164502162e-7	1.2384211435663513e21
2.1880341880341878e-7	1.1576843055222218e21
2.160337552742616e-7	1.125969603796273e21
2.133333333333333e-7	9.965251663613327e20
2.1069958847736624e-7	6.38349192139198e20
2.08130081300813e-7	6.662347741102894e20
2.0562248995983933e-7	2.996364427703667e20
2.0317460317460317e-7	2.5624597354864388e20
2.0078431372549018e-7	1.586101593136753e20
1.9844961240310076e-7	7.377472605719775e19
1.961685823754789e-7	4.949832892927086e19
1.939393939393939e-7	6.965101985843409e19
1.9176029962546815e-7	1.0561978584726643e19
1.896296296296296e-7	3.304936118094698e19
1.8754578754578753e-7	2.7607228281356935e19
1.8550724637681157e-7	8.789863532471416e18
1.8351254480286738e-7	6.083424393195178e18
1.8156028368794323e-7	3.573119042030728e18
1.7964912280701754e-7	1.3667115299552496e19
1.7777777777777776e-7	2.1401910204015747e19
1.7594501718213055e-7	2.073177397083489e19
1.7414965986394556e-7	1.8010701426584375e19
1.7239057239057235e-7	3.4335268373416894e19
1.7066666666666666e-7	6.203171033496721e18
1.6897689768976896e-7	5.94039045034998e17
1.673202614379085e-7	2.547073579702041e18
1.656957928802589e-7	1.6313471795761254e19
1.641025641025641e-7	2.438078579690483e19
1.6253968253968253e-7	4.999702260802257e18
1.6100628930817607e-7	6.246567624239751e18
1.5950155763239874e-7	6.264392265708435e18
1.5802469135802466e-7	9.227354830336549e17
1.565749235474006e-7	8.475679656147356e18
1.5515151515151514e-7	1.1269006154099757e19
1.5375375375375375e-7	9.643275358052549e18
1.5238095238095236e-7	1.2269677877492265e19
1.510324483775811e-7	2.0698128309122015e18
1.4970760233918129e-7	9.787513254722974e18
1.4840579710144926e-7	2.9792360655016436e19
1.471264367816092e-7	1.6153804536739584e19
1.4586894586894585e-7	1.364329420286767e19
1.446327683615819e-7	3.0863068531476845e17
1.434173669467787e-7	9.851560974705787e18
1.422222222222222e-7	1.6009607626118627e19
1.4104683195592285e-7	5.467753480807057e18
1.3989071038251365e-7	2.2947244196885948e16
1.3875338753387534e-7	2.851838368658604e18
1.3763440860215053e-7	7.796434150638889e18
1.3653333333333334e-7	3.87120308944672e18
1.3544973544973543e-7	1.7401745970948347e18
1.3438320209973753e-7	5.170279245277986e18
1.333333333333333e-7	4.3575798591207117e18
1.3229974160206715e-7	2.1484941337654482e18
1.3128205128205127e-7	3.674340024740378e17
1.302798982188295e-7	3.7768823747413357e17
1.292929292929293e-7	2.3601278085129656e18
1.2832080200501253e-7	2.492050302860974e18
1.27363184079602e-7	1.961524192940706e17
1.2641975308641975e-7	4.010507374534362e18
1.2549019607843138e-7	2.26952221504707e18
1.2457420924574208e-7	1.546707581082047e17
1.2367149758454104e-7	1.0056791335675818e17
1.2278177458033572e-7	7.610223943861452e15
1.2190476190476188e-7	4.067051944781138e17
1.210401891252955e-7	3.338424934724285e17
1.2018779342723003e-7	8.805763621822052e17
1.1934731934731933e-7	4.5921144198625894e17
1.185185185185185e-7	9.969606128036294e16
1.1770114942528734e-7	4.963882558790577e17
1.1689497716894976e-7	8.411206180530648e17
1.1609977324263038e-7	1.448174529956632e17
1.1531531531531531e-7	5.524717034699728e17
1.1454138702460848e-7	4.4423789351284845e17
1.1377777777777777e-7	1.301482808038815e17
1.1302428256070639e-7	3.428563334997819e17
1.1228070175438595e-7	1.3605486378873814e17
1.1154684095860565e-7	7.658133178762131e16
1.1082251082251081e-7	3.831163224190584e16
1.1010752688172043e-7	1.2476755597598142e17
1.0940170940170939e-7	8.883297132887093e16
1.0870488322717621e-7	2.7085830676456924e16
1.080168776371308e-7	1.3587052261717596e16
1.0733752620545073e-7	4.38751784930282e16
1.0666666666666666e-7	3.3471387697050972e16
1.0600414078674947e-7	9.467938303756272e15
1.0534979423868312e-7	2.2215886254374204e16
1.0470347648261758e-7	3.750957831872703e15
1.040650406504065e-7	1.2413078691289742e16
1.0343434343434342e-7	6.737657978773773e15
1.0281124497991966e-7	1.7026302612253244e16
1.0219560878243514e-7	4.8486810644039625e13
1.0158730158730159e-7	6.219277282866111e15
1.009861932938856e-7	4.719258231615778e15
1.0039215686274509e-7	7.835092963463046e15
9.980506822612084e-8	1.764901234825492e15
