3.6312056737588646e-7	7.424988174311706e19
3.5555555555555553e-7	1.2114951350436225e19
3.482993197278911e-7	3.6766419157167346e19
3.413333333333333e-7	2.0496567524732826e19
3.34640522875817e-7	1.6346477850283134e20
3.282051282051282e-7	4.044478194327354e19
3.2201257861635214e-7	4.043617341770589e20
3.160493827160493e-7	9.637005020016689e19
3.1030303030303027e-7	6.098120441810982e20
3.047619047619047e-7	5.754191051826361e20
2.9941520467836257e-7	1.1602366145568794e21
2.942528735632184e-7	1.7593040745586727e21
2.892655367231638e-7	2.8135735579850163e21
2.844444444444444e-7	3.249456862363182e21
2.797814207650273e-7	3.769662096582799e21
2.7526881720430106e-7	6.624053849278749e21
2.7089947089947086e-7	7.03581836201418e21
2.666666666666666e-7	1.0524865776453226e22
2.6256410256410255e-7	8.220771588394412e21
2.585858585858586e-7	7.178153116761261e21
2.54726368159204e-7	5.403711030805947e21
2.5098039215686275e-7	5.255801535399694e21
2.4734299516908207e-7	4.202636211453763e21
2.4380952380952376e-7	4.853660843665439e21
2.4037558685446006e-7	4.2758501566741396e21
2.37037037037037e-7	4.320192375488102e21
2.3378995433789952e-7	4.4018603424989116e21
2.3063063063063062e-7	3.6532291091640783e21
2.2755555555555555e-7	3.112538324065884e21
2.245614035087719e-7	2.521653811855526e21
2.2164502164502162e-7	1.5913815379770031e21
2.1880341880341878e-7	1.5251475555382051e21
2.160337552742616e-7	7.034058634599297e20
2.133333333333333e-7	7.240837393010921e20
2.1069958847736624e-7	3.273883714689186e20
2.08130081300813e-7	2.5803811065388456e20
2.0562248995983933e-7	1.4694651393700033e20
2.0317460317460317e-7	8.507902189481171e19
2.0078431372549018e-7	3.982281210629195e19
1.9844961240310076e-7	5.7264597990096134e19
1.961685823754789e-7	1.1100003068370675e18
1.939393939393939e-7	3.822995300246546e19
1.9176029962546815e-7	6.123620192083793e18
1.896296296296296e-7	8.593116215083282e18
1.8754578754578753e-7	5.531239896726376e18
1.8550724637681157e-7	1.351950534932764e18
1.8351254480286738e-7	7.715650682790604e17
1.8156028368794323e-7	4.534740296693683e18
1.7964912280701754e-7	7.118795734813927e18
1.7777777777777776e-7	6.907004696279552e18
1.7594501718213055e-7	2.805143867808419e18
1.7414965986394556e-7	2.956281023436159e18
1.7239057239057235e-7	9.136558391901741e18
1.7066666666666666e-7	2.199781966266465e19
1.6897689768976896e-7	1.6206447099832132e19
1.673202614379085e-7	6.638497407989614e19
1.656957928802589e-7	4.969433366856449e19
1.641025641025641e-7	4.7420959044223025e19
1.6253968253968253e-7	7.107850569812305e19
1.6100628930817607e-7	5.0014787408021e19
1.5950155763239874e-7	3.738249518797976e19
1.5802469135802466e-7	4.1271477611856404e19
1.565749235474006e-7	4.804284746631683e19
1.5515151515151514e-7	1.2997502811949593e19
1.5375375375375375e-7	3.571055404725561e19
1.5238095238095236e-7	3.846384797688891e19
1.510324483775811e-7	3.916540633192697e19
1.4970760233918129e-7	3.0080723461490356e19
1.4840579710144926e-7	5.5246003832351105e19
1.471264367816092e-7	2.8448531426457928e19
1.4586894586894585e-7	2.3306075218075152e19
1.446327683615819e-7	2.617572515678737e19
1.434173669467787e-7	2.2022324357431194e19
1.422222222222222e-7	1.0864048104986192e19
1.4104683195592285e-7	1.6781470157725985e19
1.3989071038251365e-7	1.161144948988027e19
1.3875338753387534e-7	3.119888684457326e18
1.3763440860215053e-7	3.800048676129004e18
1.3653333333333334e-7	8.070687696877158e18
1.3544973544973543e-7	7.128663528428372e18
1.3438320209973753e-7	4.65842416603138e18
1.333333333333333e-7	6.663213892146282e18
1.3229974160206715e-7	2.7175670593353196e18
1.3128205128205127e-7	1.1324091109213786e17
1.302798982188295e-7	7.705979615423268e17
1.292929292929293e-7	2.5740641487743416e18
1.2832080200501253e-7	1.3289726545458668e18
1.27363184079602e-7	2.0591539093784496e17
1.2641975308641975e-7	1.176048577529156e18
1.2549019607843138e-7	6.601255767824704e17
1.2457420924574208e-7	3.67040436009974e17
1.2367149758454104e-7	2.2280671339696112e17
1.2278177458033572e-7	2.5401538940451825e18
1.2190476190476188e-7	4.0969411001864736e17
1.210401891252955e-7	4.872838583058501e17
1.2018779342723003e-7	1.4228800343043072e18
1.1934731934731933e-7	1.6097737226457871e18
1.185185185185185e-7	1.6740988260317166e18
1.1770114942528734e-7	4.4952583828373094e17
1.1689497716894976e-7	9.032568331513428e17
1.1609977324263038e-7	1.7992739107671306e18
1.1531531531531531e-7	1.6445937629742502e17
1.1454138702460848e-7	7.905257005842493e17
1.1377777777777777e-7	2.601723688196171e18
1.1302428256070639e-7	6.074510792040068e17
1.1228070175438595e-7	1.6501954514630584e18
1.1154684095860565e-7	2.012615276691488e18
1.1082251082251081e-7	1.4007384975672619e17
1.1010752688172043e-7	1.251796361331095e18
1.0940170940170939e-7	3.1102613178761683e17
1.0870488322717621e-7	2.976480689314594e17
1.080168776371308e-7	1.5091308664706038e17
1.0733752620545073e-7	2.592429564778734e17
1.0666666666666666e-7	1.7313402871278768e16
1.0600414078674947e-7	2.5871704926505664e17
1.0534979423868312e-7	2.7485869583643216e16
1.0470347648261758e-7	1.6998889654359357e17
1.040650406504065e-7	2.3280166724910824e16
1.0343434343434342e-7	1.0018344190708827e17
1.0281124497991966e-7	6.866850858501922e16
1.0219560878243514e-7	1.970986079094476e16
1.0158730158730159e-7	1.3121759539369458e16
1.009861932938856e-7	2.410158369032933e16
1.0039215686274509e-7	8.958311629472943e15
9.980506822612084e-8	4.697740889605781e16
