3.6312056737588646e-7	6.391561265034781e19
3.5555555555555553e-7	1.1928899221626932e20
3.482993197278911e-7	3.6457469696447394e19
3.413333333333333e-7	4.6559876843258085e19
3.34640522875817e-7	7.998095290024565e19
3.282051282051282e-7	5.201522735743452e19
3.2201257861635214e-7	8.455224060996847e19
3.160493827160493e-7	1.2144850384312851e20
3.1030303030303027e-7	3.1277889897487528e19
3.047619047619047e-7	2.2120697257153226e20
2.9941520467836257e-7	1.6392272157870565e19
2.942528735632184e-7	3.726823881215033e20
2.892655367231638e-7	2.3822626011749168e20
2.844444444444444e-7	9.705378658001748e20
2.797814207650273e-7	8.967530537180875e20
2.7526881720430106e-7	2.0116199101126845e21
2.7089947089947086e-7	2.121307111814591e21
2.666666666666666e-7	2.8859306352415846e21
2.6256410256410255e-7	3.8225598524956444e21
2.585858585858586e-7	3.8982377591945057e21
2.54726368159204e-7	5.002591317302668e21
2.5098039215686275e-7	4.703030728651599e21
2.4734299516908207e-7	4.857662033796868e21
2.4380952380952376e-7	3.9852670894998563e21
2.4037558685446006e-7	3.503968406965472e21
2.37037037037037e-7	2.4546604565762073e21
2.3378995433789952e-7	2.15884561694462e21
2.3063063063063062e-7	1.2450686142994247e21
2.2755555555555555e-7	1.0996057118092986e21
2.245614035087719e-7	5.873425529101744e20
2.2164502164502162e-7	4.798068041607334e20
2.1880341880341878e-7	3.207890567904498e20
2.160337552742616e-7	1.7536044894018316e20
2.133333333333333e-7	1.9251388711305055e20
2.1069958847736624e-7	6.629903425998478e19
2.08130081300813e-7	1.0559455068877231e20
2.0562248995983933e-7	3.6111342358617735e19
2.0317460317460317e-7	4.434034822139522e19
2.0078431372549018e-7	1.837743028748476e19
1.9844961240310076e-7	1.5785958992219804e19
1.961685823754789e-7	3.6650405542438533e18
1.939393939393939e-7	1.2306946448085516e19
1.9176029962546815e-7	2.1146185397173898e18
1.896296296296296e-7	1.7887375653071247e19
1.8754578754578753e-7	8.194751507955138e18
1.8550724637681157e-7	1.5985918144896045e19
1.8351254480286738e-7	1.1519587670640579e19
1.8156028368794323e-7	6.030496543793518e18
1.7964912280701754e-7	9.26882934108102e18
1.7777777777777776e-7	4.1748865118448435e18
1.7594501718213055e-7	7.690463804797444e18
1.7414965986394556e-7	1.2772286636660783e19
1.7239057239057235e-7	2.72762554875742e19
1.7066666666666666e-7	1.1237721660291078e19
1.6897689768976896e-7	6.57612916603797e19
1.673202614379085e-7	1.3292375400156721e19
1.656957928802589e-7	7.700016828205954e19
1.641025641025641e-7	4.047042556582984e19
1.6253968253968253e-7	6.584560133942902e19
1.6100628930817607e-7	4.752529591001148e19
1.5950155763239874e-7	7.605810711015552e19
1.5802469135802466e-7	2.3712969450308887e19
1.565749235474006e-7	7.143333996023137e19
1.5515151515151514e-7	2.6191432132671894e19
1.5375375375375375e-7	3.385960870534926e19
1.5238095238095236e-7	4.132821484508315e19
1.510324483775811e-7	2.1182540807646306e19
1.4970760233918129e-7	3.248827043982191e19
1.4840579710144926e-7	3.5570678324871234e19
1.471264367816092e-7	2.8008113870834655e19
1.4586894586894585e-7	3.1246724884384936e19
1.446327683615819e-7	3.7564272924332925e19
1.434173669467787e-7	1.34776141507377e19
1.422222222222222e-7	3.2712802847543124e19
1.4104683195592285e-7	7.056327340947991e18
1.3989071038251365e-7	1.382755513816294e19
1.3875338753387534e-7	8.67382450782444e18
1.3763440860215053e-7	3.5343183078538097e18
1.3653333333333334e-7	7.184414660946017e18
1.3544973544973543e-7	4.408856529820371e18
1.3438320209973753e-7	2.755260561763656e18
1.333333333333333e-7	4.1814095726635336e18
1.3229974160206715e-7	1.3805622151549667e17
1.3128205128205127e-7	8.98634991648553e17
1.302798982188295e-7	4.751115021215692e17
1.292929292929293e-7	6.104112751221553e17
1.2832080200501253e-7	1.4036964497027825e18
1.27363184079602e-7	2.5216762593717325e18
1.2641975308641975e-7	8.269235303410036e17
1.2549019607843138e-7	2.144067039240727e18
1.2457420924574208e-7	1.5027733897902544e17
1.2367149758454104e-7	3.247011998224215e17
1.2278177458033572e-7	1.088176717528481e18
1.2190476190476188e-7	2.8625651667654765e17
1.210401891252955e-7	1.1542125482657021e18
1.2018779342723003e-7	1.0152439495674486e18
1.1934731934731933e-7	8.356450392520824e16
1.185185185185185e-7	2.4137044460265632e17
1.1770114942528734e-7	3.465467061196885e17
1.1689497716894976e-7	1.66755446990611e17
1.1609977324263038e-7	1.0068918101049498e18
1.1531531531531531e-7	5.473165924853085e17
1.1454138702460848e-7	1.7849612374293084e18
1.1377777777777777e-7	1.6936882772103104e18
1.1302428256070639e-7	1.2419267333770644e18
1.1228070175438595e-7	3.088701810218999e18
1.1154684095860565e-7	4.834476471488938e17
1.1082251082251081e-7	1.4882523359306186e18
1.1010752688172043e-7	1.4347416526649075e18
1.0940170940170939e-7	1.6938465526936195e18
1.0870488322717621e-7	2.9378366727354214e18
1.080168776371308e-7	1.3883266499899686e18
1.0733752620545073e-7	8.588045164611374e17
1.0666666666666666e-7	6.403621586848636e17
1.0600414078674947e-7	1.2474116145870705e18
1.0534979423868312e-7	1.1777027425144993e18
1.0470347648261758e-7	1.8975771379493466e18
1.040650406504065e-7	1.991508773031173e18
1.0343434343434342e-7	8.346666673702646e17
1.0281124497991966e-7	1.6011934618583017e18
1.0219560878243514e-7	2.6591810711533655e18
1.0158730158730159e-7	1.1202422228102295e18
1.009861932938856e-7	3.6200781318638336e17
1.0039215686274509e-7	6.24042236436525e16
9.980506822612084e-8	9.04984160702429e16
