3.6312056737588646e-7	2.89776468541193e19
3.5555555555555553e-7	3.571580470202198e18
3.482993197278911e-7	1.7059563076706586e20
3.413333333333333e-7	2.345193381126667e20
3.34640522875817e-7	2.5302931261623402e20
3.282051282051282e-7	9.789046638401278e20
3.2201257861635214e-7	6.495194578326074e20
3.160493827160493e-7	1.0374773139846365e21
3.1030303030303027e-7	1.0953836998054477e21
3.047619047619047e-7	1.007262759208872e21
2.9941520467836257e-7	6.263519985822078e20
2.942528735632184e-7	7.138019180972427e20
2.892655367231638e-7	4.503111121761452e20
2.844444444444444e-7	8.077293407151083e19
2.797814207650273e-7	2.176673162267124e20
2.7526881720430106e-7	7.295988329381531e19
2.7089947089947086e-7	2.325511026324611e20
2.666666666666666e-7	8.522189280427846e20
2.6256410256410255e-7	1.861164091894399e21
2.585858585858586e-7	2.6559289511353065e21
2.54726368159204e-7	2.447733550137667e21
2.5098039215686275e-7	3.817187987180429e21
2.4734299516908207e-7	3.0597880453355384e21
2.4380952380952376e-7	2.854270584885118e21
2.4037558685446006e-7	2.3495745214982225e21
2.37037037037037e-7	1.5963623156954196e21
2.3378995433789952e-7	1.1004469054489369e21
2.3063063063063062e-7	1.2606314938296317e21
2.2755555555555555e-7	8.951679155166569e20
2.245614035087719e-7	1.1975588094679746e21
2.2164502164502162e-7	1.2023173431037143e21
2.1880341880341878e-7	1.075809093780593e21
2.160337552742616e-7	8.742095536358605e20
2.133333333333333e-7	7.823322762982554e20
2.1069958847736624e-7	3.612404453321907e20
2.08130081300813e-7	3.303696606371034e20
2.0562248995983933e-7	1.4863563375008933e20
2.0317460317460317e-7	7.184359481347941e19
2.0078431372549018e-7	7.7237040241664e19
1.9844961240310076e-7	1.0455608371584886e20
1.961685823754789e-7	4.365662784042734e19
1.939393939393939e-7	1.2169402059808963e20
1.9176029962546815e-7	8.188299450945493e19
1.896296296296296e-7	4.807689488404424e19
1.8754578754578753e-7	5.013174468536798e19
1.8550724637681157e-7	2.3786159327442465e19
1.8351254480286738e-7	3.9330584629730003e17
1.8156028368794323e-7	2.546587585204478e16
1.7964912280701754e-7	3.886766254710225e18
1.7777777777777776e-7	1.6802870040885551e19
1.7594501718213055e-7	5.231351489465375e18
1.7414965986394556e-7	1.6283498817304653e18
1.7239057239057235e-7	5.013378643071992e17
1.7066666666666666e-7	9.655356235777071e18
1.6897689768976896e-7	3.1321261378691486e19
1.673202614379085e-7	1.175725542588284e19
1.656957928802589e-7	1.5036830904485143e19
1.641025641025641e-7	1.4221608808987079e19
1.6253968253968253e-7	5.314357320778762e18
1.6100628930817607e-7	1.422816011347896e19
1.5950155763239874e-7	1.258258007135909e19
1.5802469135802466e-7	2.4445083322308076e18
1.565749235474006e-7	2.89039075191419e17
1.5515151515151514e-7	7.12734576725035e16
1.5375375375375375e-7	1.0515153324579834e19
1.5238095238095236e-7	2.6863894996789363e19
1.510324483775811e-7	2.843397203594122e19
1.4970760233918129e-7	6.328002631212596e18
1.4840579710144926e-7	4.224072286545313e17
1.471264367816092e-7	6.856785401961144e18
1.4586894586894585e-7	3.100936508845464e19
1.446327683615819e-7	1.6523632066569087e19
1.434173669467787e-7	3.4677446366134257e18
1.422222222222222e-7	6.935491187406551e18
1.4104683195592285e-7	9.577286621673722e18
1.3989071038251365e-7	2.528523067937605e18
1.3875338753387534e-7	2.2799907820325358e18
1.3763440860215053e-7	1.2216855805046194e19
1.3653333333333334e-7	1.2885065758643184e19
1.3544973544973543e-7	1.0952266141795494e18
1.3438320209973753e-7	2.5671708117224996e18
1.333333333333333e-7	5.143148312428092e18
1.3229974160206715e-7	4.575510000766428e18
1.3128205128205127e-7	5.696185303062586e17
1.302798982188295e-7	2.9100953505416e18
1.292929292929293e-7	3.4563681177858314e18
1.2832080200501253e-7	2.101789489680955e17
1.27363184079602e-7	1.7710771374130542e18
1.2641975308641975e-7	1.925778832307635e18
1.2549019607843138e-7	5.98231125574015e17
1.2457420924574208e-7	7.981537289543757e17
1.2367149758454104e-7	3.1850994584446765e17
1.2278177458033572e-7	1.6111424289211983e18
1.2190476190476188e-7	2.7524649542417357e17
1.210401891252955e-7	2.3751769311712915e17
1.2018779342723003e-7	1.3381992030200144e17
1.1934731934731933e-7	2.0875810381846333e17
1.185185185185185e-7	3.3976897581755955e17
1.1770114942528734e-7	2.7044440750240512e17
1.1689497716894976e-7	4.384995923542847e16
1.1609977324263038e-7	3.3198102290353212e16
1.1531531531531531e-7	4.709559775020259e16
1.1454138702460848e-7	3.135114646607141e17
1.1377777777777777e-7	1.715663699818716e17
1.1302428256070639e-7	6.1382612354653144e16
1.1228070175438595e-7	1.3344713223739056e17
1.1154684095860565e-7	2.4553744163411373e17
1.1082251082251081e-7	1.5106282184975674e17
1.1010752688172043e-7	5.030376909176088e16
1.0940170940170939e-7	4.732013896803725e16
1.0870488322717621e-7	1.5433585588398736e16
1.080168776371308e-7	2.3658850945736784e16
1.0733752620545073e-7	6.15502028988682e16
1.0666666666666666e-7	7.617856383594907e16
1.0600414078674947e-7	5.646451049964938e16
1.0534979423868312e-7	9.511727864316955e16
1.0470347648261758e-7	1.2831092618171024e16
1.040650406504065e-7	3.451063040482243e16
1.0343434343434342e-7	8.77306433914082e15
1.0281124497991966e-7	2.3299367173390456e16
1.0219560878243514e-7	1.0879879870490346e16
1.0158730158730159e-7	2.195647693685319e16
1.009861932938856e-7	3.009037657736639e15
1.0039215686274509e-7	9.257473449859742e15
9.980506822612084e-8	3.728697538409994e15
