3.6312056737588646e-7	1.26021310236967e19
3.5555555555555553e-7	2.902953294972012e19
3.482993197278911e-7	3.3229876158044684e19
3.413333333333333e-7	2.967309036570021e20
3.34640522875817e-7	1.0810089772405303e20
3.282051282051282e-7	7.902528807957574e20
3.2201257861635214e-7	6.619550637607801e20
3.160493827160493e-7	9.218498637363104e20
3.1030303030303027e-7	1.3073763341676873e21
3.047619047619047e-7	1.3842045764054472e21
2.9941520467836257e-7	1.691700060284489e21
2.942528735632184e-7	2.3910927356864417e21
2.892655367231638e-7	3.2848598662684093e21
2.844444444444444e-7	2.2605931871249797e21
2.797814207650273e-7	3.0746515869793386e21
2.7526881720430106e-7	2.009351089056484e21
2.7089947089947086e-7	1.4517764674087464e21
2.666666666666666e-7	1.5001404328582552e21
2.6256410256410255e-7	1.3806811069297035e21
2.585858585858586e-7	6.985048190421243e20
2.54726368159204e-7	5.2878624485702415e20
2.5098039215686275e-7	5.754874044667845e20
2.4734299516908207e-7	4.057421626075523e20
2.4380952380952376e-7	8.909962163486759e20
2.4037558685446006e-7	1.0889980533051202e21
2.37037037037037e-7	9.38583823496911e20
2.3378995433789952e-7	1.0337197858055465e21
2.3063063063063062e-7	1.115047434997523e21
2.2755555555555555e-7	7.156939915008787e20
2.245614035087719e-7	1.0034258327386961e21
2.2164502164502162e-7	7.505878838120486e20
2.1880341880341878e-7	7.631867969384628e20
2.160337552742616e-7	8.118387315675048e20
2.133333333333333e-7	6.772142398872905e20
2.1069958847736624e-7	5.764771290544738e20
2.08130081300813e-7	6.15037987477598e20
2.0562248995983933e-7	3.079081999077819e20
2.0317460317460317e-7	3.8425570096423004e20
2.0078431372549018e-7	1.8328524803076145e20
1.9844961240310076e-7	1.3828121574169038e20
1.961685823754789e-7	9.462196189861403e19
1.939393939393939e-7	4.720146973876197e19
1.9176029962546815e-7	1.450733790317232e19
1.896296296296296e-7	2.5991279586132038e19
1.8754578754578753e-7	2.6761094365847373e18
1.8550724637681157e-7	9.32483776205249e17
1.8351254480286738e-7	3.2494031376658493e18
1.8156028368794323e-7	4.114632178320009e18
1.7964912280701754e-7	8.01014274747831e18
1.7777777777777776e-7	1.0856095629219045e19
1.7594501718213055e-7	1.5570026083917732e19
1.7414965986394556e-7	4.444357727188574e19
1.7239057239057235e-7	4.79515540476066e19
1.7066666666666666e-7	2.5673956995895726e19
1.6897689768976896e-7	4.150821867151972e19
1.673202614379085e-7	4.43169954988734e19
1.656957928802589e-7	1.6141661667410792e19
1.641025641025641e-7	1.0945011256804217e19
1.6253968253968253e-7	1.0652879678972918e19
1.6100628930817607e-7	1.0222414232102765e19
1.5950155763239874e-7	9.15071070948934e18
1.5802469135802466e-7	1.0537828267053974e19
1.565749235474006e-7	2.1228370073627312e19
1.5515151515151514e-7	3.10886806797092e19
1.5375375375375375e-7	2.7361302271001656e18
1.5238095238095236e-7	9.789806639777753e18
1.510324483775811e-7	1.2557903343554937e19
1.4970760233918129e-7	2.3733043760103383e19
1.4840579710144926e-7	3.3507833242446373e19
1.471264367816092e-7	8.290496351534171e18
1.4586894586894585e-7	8.903415050235172e18
1.446327683615819e-7	1.091726434158436e19
1.434173669467787e-7	2.115863486476721e19
1.422222222222222e-7	1.302468315527098e19
1.4104683195592285e-7	1.5266164166700252e18
1.3989071038251365e-7	2.3738173754818417e18
1.3875338753387534e-7	1.688097641487098e18
1.3763440860215053e-7	3.277194593360196e18
1.3653333333333334e-7	1.548436513470444e18
1.3544973544973543e-7	3.577356271674705e18
1.3438320209973753e-7	2.9745929855962665e18
1.333333333333333e-7	7.338086329517644e17
1.3229974160206715e-7	6.42703709123796e17
1.3128205128205127e-7	8.477980274649595e17
1.302798982188295e-7	2.3190176833774423e18
1.292929292929293e-7	2.0471947053980198e18
1.2832080200501253e-7	1.9971072363290186e18
1.27363184079602e-7	5.0311810551797376e17
1.2641975308641975e-7	1.2625097939636477e18
1.2549019607843138e-7	2.114536075929432e18
1.2457420924574208e-7	8.253146075036518e17
1.2367149758454104e-7	1.5291712387676506e17
1.2278177458033572e-7	2.3985203042676966e17
1.2190476190476188e-7	3.97099210354548e17
1.210401891252955e-7	1.1438915803347986e17
1.2018779342723003e-7	5.742638890703708e17
1.1934731934731933e-7	2.4203369101373152e17
1.185185185185185e-7	8.845810109280989e16
1.1770114942528734e-7	3.0363633953117146e17
1.1689497716894976e-7	2.2649183358287984e17
1.1609977324263038e-7	2.025590316518613e17
1.1531531531531531e-7	3.101680808048531e17
1.1454138702460848e-7	4.713204326381262e16
1.1377777777777777e-7	3.2651091253297075e17
1.1302428256070639e-7	9.776377838456618e16
1.1228070175438595e-7	1.4404835557690469e17
1.1154684095860565e-7	2.4441959617363744e17
1.1082251082251081e-7	2.2274902786085828e16
1.1010752688172043e-7	5.806272780035785e16
1.0940170940170939e-7	8.050421999816644e14
1.0870488322717621e-7	4.395715702722627e16
1.080168776371308e-7	3.5875818064164564e16
1.0733752620545073e-7	3.0906231319497372e16
1.0666666666666666e-7	4.59122583727215e16
1.0600414078674947e-7	6.036210873012461e15
1.0534979423868312e-7	3.824642818472471e15
1.0470347648261758e-7	1.798738351507538e15
1.040650406504065e-7	4.0478064429886235e15
1.0343434343434342e-7	8.186294555710807e15
1.0281124497991966e-7	1.5899991521322494e16
1.0219560878243514e-7	3.4428642553502915e15
1.0158730158730159e-7	3.823361255379374e15
1.009861932938856e-7	1.0190922165542445e15
1.0039215686274509e-7	9.219763802655474e14
9.980506822612084e-8	1.7657682490655845e15
