3.6312056737588646e-7	2.3692834159908786e19
3.5555555555555553e-7	4.432497714142031e18
3.482993197278911e-7	1.5951193384975037e20
3.413333333333333e-7	2.5132692279220044e20
3.34640522875817e-7	2.4131699282222232e20
3.282051282051282e-7	1.0018772827486046e21
3.2201257861635214e-7	6.524032552062232e20
3.160493827160493e-7	1.061704572968788e21
3.1030303030303027e-7	1.1269973554379784e21
3.047619047619047e-7	1.0552996347909547e21
2.9941520467836257e-7	7.064665145138205e20
2.942528735632184e-7	8.498699075382309e20
2.892655367231638e-7	5.994991883864597e20
2.844444444444444e-7	1.5794425444828948e20
2.797814207650273e-7	3.5013405487907596e20
2.7526881720430106e-7	7.749169193506436e19
2.7089947089947086e-7	1.3600438644549008e20
2.666666666666666e-7	6.75794215620201e20
2.6256410256410255e-7	1.587294526489464e21
2.585858585858586e-7	2.2638271878254824e21
2.54726368159204e-7	2.0929200661339004e21
2.5098039215686275e-7	3.451062507222717e21
2.4734299516908207e-7	2.7813997556731205e21
2.4380952380952376e-7	2.715822213104868e21
2.4037558685446006e-7	2.292381497174944e21
2.37037037037037e-7	1.5851111834806948e21
2.3378995433789952e-7	1.151368052529121e21
2.3063063063063062e-7	1.326942694568888e21
2.2755555555555555e-7	9.267314560247971e20
2.245614035087719e-7	1.265282468095989e21
2.2164502164502162e-7	1.2475842469879438e21
2.1880341880341878e-7	1.1170008701154769e21
2.160337552742616e-7	9.560150530093816e20
2.133333333333333e-7	8.418286991961741e20
2.1069958847736624e-7	4.179556679268601e20
2.08130081300813e-7	4.006468122031457e20
2.0562248995983933e-7	1.700650464845022e20
2.0317460317460317e-7	9.1408223617759e19
2.0078431372549018e-7	8.803956511215904e19
1.9844961240310076e-7	8.751261399430246e19
1.961685823754789e-7	3.762345772828949e19
1.939393939393939e-7	1.1683341853498173e20
1.9176029962546815e-7	6.563576746365771e19
1.896296296296296e-7	4.673898697134482e19
1.8754578754578753e-7	5.101828414227038e19
1.8550724637681157e-7	1.9942752330805457e19
1.8351254480286738e-7	1.8051361672250962e18
1.8156028368794323e-7	1.4126184621900096e17
1.7964912280701754e-7	6.367338568689221e18
1.7777777777777776e-7	1.8076119676439187e19
1.7594501718213055e-7	6.360297466130584e18
1.7414965986394556e-7	1.373131446315848e18
1.7239057239057235e-7	9.707271732671337e17
1.7066666666666666e-7	1.0165532855884952e19
1.6897689768976896e-7	2.628838937398175e19
1.673202614379085e-7	1.0351273175984458e19
1.656957928802589e-7	1.7993054555807891e19
1.641025641025641e-7	1.3586878585211335e19
1.6253968253968253e-7	3.6175046528743137e18
1.6100628930817607e-7	1.1196541847841825e19
1.5950155763239874e-7	1.318578701849292e19
1.5802469135802466e-7	2.588435556089938e18
1.565749235474006e-7	1.1591881673722245e18
1.5515151515151514e-7	1.7169911031519596e18
1.5375375375375375e-7	6.77146990063316e18
1.5238095238095236e-7	2.0599125496614203e19
1.510324483775811e-7	2.7192479469910417e19
1.4970760233918129e-7	1.4725912317014655e19
1.4840579710144926e-7	5.829191409278837e18
1.471264367816092e-7	2.6141737482344934e18
1.4586894586894585e-7	2.92091921199456e19
1.446327683615819e-7	2.0708407308358398e19
1.434173669467787e-7	4.681060122152075e18
1.422222222222222e-7	1.1122085897082199e18
1.4104683195592285e-7	1.06049151280599e19
1.3989071038251365e-7	9.165742528581669e18
1.3875338753387534e-7	2.7506462023461356e18
1.3763440860215053e-7	8.538589391993817e18
1.3653333333333334e-7	1.166495535131227e19
1.3544973544973543e-7	1.5325162404555697e18
1.3438320209973753e-7	5.01108201858209e17
1.333333333333333e-7	1.7768783338355766e18
1.3229974160206715e-7	2.4396631354811453e18
1.3128205128205127e-7	4.663407916721405e17
1.302798982188295e-7	4.0323123432005914e17
1.292929292929293e-7	3.3075458032200883e18
1.2832080200501253e-7	2.9740715536918615e18
1.27363184079602e-7	5.513815826881426e17
1.2641975308641975e-7	1.5886368363293855e18
1.2549019607843138e-7	2.0927379050519824e17
1.2457420924574208e-7	1.2242220691959053e18
1.2367149758454104e-7	4.2911011044942376e16
1.2278177458033572e-7	9.981369111200017e17
1.2190476190476188e-7	5.1124252867606566e17
1.210401891252955e-7	5.330104187550239e16
1.2018779342723003e-7	4.2036107635346624e17
1.1934731934731933e-7	3.911564645470844e17
1.185185185185185e-7	3.899911849129071e17
1.1770114942528734e-7	6.888158440251932e17
1.1689497716894976e-7	3.6043395442894957e17
1.1609977324263038e-7	2.107558922660861e16
1.1531531531531531e-7	4.335515966825284e16
1.1454138702460848e-7	2.5116591388805632e17
1.1377777777777777e-7	7.456262702104658e16
1.1302428256070639e-7	5.640798279183896e16
1.1228070175438595e-7	2.128733885942457e17
1.1154684095860565e-7	2.5123132245084058e17
1.1082251082251081e-7	1.884303363361758e17
1.1010752688172043e-7	4.371121525538522e16
1.0940170940170939e-7	1.9577821844745556e16
1.0870488322717621e-7	2.144873665134051e16
1.080168776371308e-7	1.2769665647747211e17
1.0733752620545073e-7	7.17626913317564e16
1.0666666666666666e-7	2.303863795755597e17
1.0600414078674947e-7	3.759222557539668e16
1.0534979423868312e-7	8.921537554300982e16
1.0470347648261758e-7	1.7718616398110442e16
1.040650406504065e-7	2.9707775421857652e16
1.0343434343434342e-7	8.929886026281254e15
1.0281124497991966e-7	1.9259418258536916e16
1.0219560878243514e-7	2.741875609704035e15
1.0158730158730159e-7	1.1686750429564046e16
1.009861932938856e-7	2.2326662718925498e15
1.0039215686274509e-7	1.0960028219533918e16
9.980506822612084e-8	3.312490804609483e15
