3.6312056737588646e-7	8.24859351433754e19
3.5555555555555553e-7	5.771821672682963e19
3.482993197278911e-7	4.521605555924195e19
3.413333333333333e-7	7.818032758047761e18
3.34640522875817e-7	1.223328491746904e20
3.282051282051282e-7	8.96391328935859e18
3.2201257861635214e-7	1.8549019365971565e20
3.160493827160493e-7	8.36664418915253e19
3.1030303030303027e-7	1.8066738378128094e20
3.047619047619047e-7	3.690061609584196e20
2.9941520467836257e-7	3.4345291805183227e20
2.942528735632184e-7	9.198720834933237e20
2.892655367231638e-7	1.056731986014467e21
2.844444444444444e-7	2.147802599526063e21
2.797814207650273e-7	2.2626089350131123e21
2.7526881720430106e-7	4.780594046101962e21
2.7089947089947086e-7	4.716381384584068e21
2.666666666666666e-7	6.714234847672473e21
2.6256410256410255e-7	5.511273535922342e21
2.585858585858586e-7	5.685524804635007e21
2.54726368159204e-7	5.734039610423783e21
2.5098039215686275e-7	6.387975282778826e21
2.4734299516908207e-7	6.348825539019178e21
2.4380952380952376e-7	6.384330955000733e21
2.4037558685446006e-7	5.769948978196395e21
2.37037037037037e-7	4.884894917738236e21
2.3378995433789952e-7	4.5626378369642497e21
2.3063063063063062e-7	3.1949380522423327e21
2.2755555555555555e-7	2.7516400874438577e21
2.245614035087719e-7	1.8301211403112966e21
2.2164502164502162e-7	1.3118510031310092e21
2.1880341880341878e-7	1.0580761986858022e21
2.160337552742616e-7	5.416470649813167e20
2.133333333333333e-7	5.701648259668946e20
2.1069958847736624e-7	2.368937977311856e20
2.08130081300813e-7	2.6107750321256595e20
2.0562248995983933e-7	1.1674782103228424e20
2.0317460317460317e-7	9.348025846581409e19
2.0078431372549018e-7	4.5965373536911e19
1.9844961240310076e-7	3.737058825993382e19
1.961685823754789e-7	7.53701938681096e18
1.939393939393939e-7	2.8677664015248675e19
1.9176029962546815e-7	2.5673797422779397e18
1.896296296296296e-7	2.486532782484318e19
1.8754578754578753e-7	2.8388337885139773e18
1.8550724637681157e-7	1.6526000528719684e19
1.8351254480286738e-7	3.368319443142325e17
1.8156028368794323e-7	6.647510617098662e18
1.7964912280701754e-7	8.749340767994727e18
1.7777777777777776e-7	1.2098566553525588e19
1.7594501718213055e-7	6.229675914674244e18
1.7414965986394556e-7	3.4068674102723736e19
1.7239057239057235e-7	1.4376061124890918e18
1.7066666666666666e-7	2.3090585996036473e19
1.6897689768976896e-7	2.0414739272224203e19
1.673202614379085e-7	1.0879857871768908e19
1.656957928802589e-7	1.5602899972445927e19
1.641025641025641e-7	2.4647146417635672e19
1.6253968253968253e-7	9.567626247041778e18
1.6100628930817607e-7	4.776281028239067e18
1.5950155763239874e-7	2.4053414242576826e19
1.5802469135802466e-7	1.5871169505650995e19
1.565749235474006e-7	2.907163895616647e19
1.5515151515151514e-7	6.498576141022998e19
1.5375375375375375e-7	7.702292276945745e19
1.5238095238095236e-7	6.962816184738354e19
1.510324483775811e-7	1.1335093805624789e20
1.4970760233918129e-7	7.100334700508204e19
1.4840579710144926e-7	6.951346057648395e19
1.471264367816092e-7	6.807247194975812e19
1.4586894586894585e-7	3.3271017892776055e19
1.446327683615819e-7	3.2297919225544704e19
1.434173669467787e-7	2.9312907109638676e19
1.422222222222222e-7	1.469615525806718e19
1.4104683195592285e-7	1.5141646847654355e19
1.3989071038251365e-7	1.8174109339606204e19
1.3875338753387534e-7	4.800580254928331e18
1.3763440860215053e-7	1.0941577568031334e19
1.3653333333333334e-7	8.367552697866623e18
1.3544973544973543e-7	4.751716416355098e18
1.3438320209973753e-7	7.518210350009056e18
1.333333333333333e-7	6.259971480375265e18
1.3229974160206715e-7	1.7278656878082478e18
1.3128205128205127e-7	2.7259681669293363e18
1.302798982188295e-7	6.81099320971924e17
1.292929292929293e-7	1.8088148969708218e17
1.2832080200501253e-7	8.46261913323314e17
1.27363184079602e-7	2.74993492926566e18
1.2641975308641975e-7	2.8727169639924432e17
1.2549019607843138e-7	1.7141069161178844e18
1.2457420924574208e-7	1.7316844256906378e18
1.2367149758454104e-7	8.436696069959149e16
1.2278177458033572e-7	1.854526230371068e18
1.2190476190476188e-7	1.8521461663971043e17
1.210401891252955e-7	6.2649130446012344e16
1.2018779342723003e-7	4.803685860911016e16
1.1934731934731933e-7	9.377745321258348e17
1.185185185185185e-7	6.198799032938865e16
1.1770114942528734e-7	4.67346682866252e17
1.1689497716894976e-7	1.0512218485334963e18
1.1609977324263038e-7	1.403915463884328e18
1.1531531531531531e-7	1.831346648291259e18
1.1454138702460848e-7	5.980165247140735e17
1.1377777777777777e-7	9.609092045535346e17
1.1302428256070639e-7	8.438281301219748e17
1.1228070175438595e-7	9.777457769546619e17
1.1154684095860565e-7	5.319580835488193e16
1.1082251082251081e-7	4.8292751809803866e17
1.1010752688172043e-7	2.1404019620932431e18
1.0940170940170939e-7	1.4380547196967926e18
1.0870488322717621e-7	1.0397458539588077e18
1.080168776371308e-7	2.7429126023800074e18
1.0733752620545073e-7	3.4040593277527127e18
1.0666666666666666e-7	1.1939268674985462e18
1.0600414078674947e-7	8.502100496126171e17
1.0534979423868312e-7	5.92254330654492e17
1.0470347648261758e-7	8.912350347210319e15
1.040650406504065e-7	3.043693759637509e17
1.0343434343434342e-7	2.5721326107650547e17
1.0281124497991966e-7	8.764862611221518e16
1.0219560878243514e-7	3.871376935365537e17
1.0158730158730159e-7	1.8374832062148816e16
1.009861932938856e-7	2.3862713085877596e16
1.0039215686274509e-7	2.327381294040382e16
9.980506822612084e-8	7.291614423643867e16
