3.6312056737588646e-7	3.2078823026846904e19
3.5555555555555553e-7	2.4855026926188052e19
3.482993197278911e-7	5.970014672432925e18
3.413333333333333e-7	1.8665543794061112e20
3.34640522875817e-7	1.0624452847319384e20
3.282051282051282e-7	4.2328893731593126e20
3.2201257861635214e-7	5.8902171277988056e20
3.160493827160493e-7	5.472216142479891e20
3.1030303030303027e-7	1.1955329301327192e21
3.047619047619047e-7	1.204866343476061e21
2.9941520467836257e-7	2.0181102467774957e21
2.942528735632184e-7	2.8221709006327225e21
2.892655367231638e-7	4.397312212281833e21
2.844444444444444e-7	3.5499856635531546e21
2.797814207650273e-7	4.3463416335038006e21
2.7526881720430106e-7	4.3446783504484616e21
2.7089947089947086e-7	4.118058811361868e21
2.666666666666666e-7	5.520340560637858e21
2.6256410256410255e-7	4.87916690497672e21
2.585858585858586e-7	3.4760654061460285e21
2.54726368159204e-7	2.518144630219574e21
2.5098039215686275e-7	1.571663432235527e21
2.4734299516908207e-7	6.602785879914481e20
2.4380952380952376e-7	1.0296953432013334e21
2.4037558685446006e-7	9.725613077547138e20
2.37037037037037e-7	1.0718713553032008e21
2.3378995433789952e-7	1.3530374865609962e21
2.3063063063063062e-7	1.2805506574053404e21
2.2755555555555555e-7	9.19266150083188e20
2.245614035087719e-7	9.891051064475792e20
2.2164502164502162e-7	4.472091600400302e20
2.1880341880341878e-7	5.188423192266898e20
2.160337552742616e-7	3.1664092764507216e20
2.133333333333333e-7	2.3015948406922563e20
2.1069958847736624e-7	2.3041783430713226e20
2.08130081300813e-7	2.0508528165014363e20
2.0562248995983933e-7	1.220985442864793e20
2.0317460317460317e-7	2.1134949569954156e20
2.0078431372549018e-7	7.48568700133435e19
1.9844961240310076e-7	1.307260165443942e20
1.961685823754789e-7	6.540852623208945e19
1.939393939393939e-7	4.823487358833874e19
1.9176029962546815e-7	3.4984429867150406e19
1.896296296296296e-7	2.176861969667574e19
1.8754578754578753e-7	8.077245074255914e18
1.8550724637681157e-7	9.771334403467153e18
1.8351254480286738e-7	5.780095742063149e18
1.8156028368794323e-7	8.485862957359061e18
1.7964912280701754e-7	4.3868056238668416e18
1.7777777777777776e-7	1.6276769560582413e18
1.7594501718213055e-7	1.7325350116616147e19
1.7414965986394556e-7	1.7383482587392508e19
1.7239057239057235e-7	6.081416956044843e18
1.7066666666666666e-7	2.747385355618612e19
1.6897689768976896e-7	2.0059890246757945e19
1.673202614379085e-7	1.6624424950138462e19
1.656957928802589e-7	1.1708374551500476e19
1.641025641025641e-7	6.368102860577684e19
1.6253968253968253e-7	7.230439084292595e19
1.6100628930817607e-7	6.772594571400292e19
1.5950155763239874e-7	6.789449873472476e19
1.5802469135802466e-7	5.758792150922694e19
1.565749235474006e-7	5.833657919216697e18
1.5515151515151514e-7	4.14037382578756e17
1.5375375375375375e-7	1.328364024898898e19
1.5238095238095236e-7	4.051442928340113e19
1.510324483775811e-7	4.757653309596935e19
1.4970760233918129e-7	2.724944456948709e19
1.4840579710144926e-7	2.5652447791340397e19
1.471264367816092e-7	1.3404935710824765e18
1.4586894586894585e-7	2.67500217174122e18
1.446327683615819e-7	2.8940553499245435e18
1.434173669467787e-7	1.4445807447224914e19
1.422222222222222e-7	5.161953745903527e18
1.4104683195592285e-7	6.111892143497041e16
1.3989071038251365e-7	1.2587808699797402e18
1.3875338753387534e-7	2.928885944930587e18
1.3763440860215053e-7	5.244196291834618e18
1.3653333333333334e-7	1.0196518646456774e18
1.3544973544973543e-7	1.1543760265205212e18
1.3438320209973753e-7	4.28839717920707e17
1.333333333333333e-7	3.9994341590269804e18
1.3229974160206715e-7	4.0118696431686733e18
1.3128205128205127e-7	4.239940269363655e17
1.302798982188295e-7	7.96932564907802e16
1.292929292929293e-7	2.852852556592168e17
1.2832080200501253e-7	1.1416044927636884e18
1.27363184079602e-7	3.8383105511819616e17
1.2641975308641975e-7	2.3004396074876902e18
1.2549019607843138e-7	2.2288159803872822e18
1.2457420924574208e-7	2.138596176842983e17
1.2367149758454104e-7	7.728865036552346e16
1.2278177458033572e-7	3.6986317036712877e17
1.2190476190476188e-7	1.59323599900735e17
1.210401891252955e-7	5.169517258190704e17
1.2018779342723003e-7	3.7111519901329344e17
1.1934731934731933e-7	1.6080641166267046e17
1.185185185185185e-7	1.1503997577562007e18
1.1770114942528734e-7	7.711573808698483e17
1.1689497716894976e-7	1.561461354848413e17
1.1609977324263038e-7	8.027544387142252e17
1.1531531531531531e-7	2.9062586058787844e16
1.1454138702460848e-7	5.196982846329688e16
1.1377777777777777e-7	2.648570701774715e17
1.1302428256070639e-7	4.0393273250909677e17
1.1228070175438595e-7	6.024867906292912e16
1.1154684095860565e-7	1.2320659718516682e17
1.1082251082251081e-7	2.6687109104361436e16
1.1010752688172043e-7	6.63188039799648e16
1.0940170940170939e-7	6.037576842493994e16
1.0870488322717621e-7	6.335102728062528e16
1.080168776371308e-7	2.602054078950496e16
1.0733752620545073e-7	1.2608058897082947e17
1.0666666666666666e-7	1.7678899220380448e17
1.0600414078674947e-7	1.7295450523378484e16
1.0534979423868312e-7	6.14783205814599e16
1.0470347648261758e-7	4.086779980196635e15
1.040650406504065e-7	1.2795766333056878e16
1.0343434343434342e-7	1.7924962653342064e16
1.0281124497991966e-7	1.6802102610800668e16
1.0219560878243514e-7	3.197141385215186e16
1.0158730158730159e-7	3.92159705288911e16
1.009861932938856e-7	7.26207376687644e15
1.0039215686274509e-7	9.473386736241058e15
9.980506822612084e-8	1.636288769348858e15
