3.6312056737588646e-7	2.3987640570943377e19
3.5555555555555553e-7	6.795240739470246e18
3.482993197278911e-7	1.3863665544344037e20
3.413333333333333e-7	2.6565928845632215e20
3.34640522875817e-7	2.2065592695581927e20
3.282051282051282e-7	9.696139096918562e20
3.2201257861635214e-7	6.651976040871596e20
3.160493827160493e-7	1.0582257053398904e21
3.1030303030303027e-7	1.1237590068338633e21
3.047619047619047e-7	1.1357321224229977e21
2.9941520467836257e-7	7.970332919112894e20
2.942528735632184e-7	9.789703587434198e20
2.892655367231638e-7	7.930355995553825e20
2.844444444444444e-7	2.7189341547364988e20
2.797814207650273e-7	4.967211482627635e20
2.7526881720430106e-7	1.1724257884515261e20
2.7089947089947086e-7	8.221759059390028e19
2.666666666666666e-7	5.277632595814915e20
2.6256410256410255e-7	1.278313131731433e21
2.585858585858586e-7	1.8942322216549682e21
2.54726368159204e-7	1.7506327578629757e21
2.5098039215686275e-7	3.0231466670299126e21
2.4734299516908207e-7	2.5563271833256046e21
2.4380952380952376e-7	2.5657017374158126e21
2.4037558685446006e-7	2.2158302221066222e21
2.37037037037037e-7	1.6160502034166102e21
2.3378995433789952e-7	1.1818699518837633e21
2.3063063063063062e-7	1.3607681432983694e21
2.2755555555555555e-7	9.747717291933364e20
2.245614035087719e-7	1.2908340655766905e21
2.2164502164502162e-7	1.2761330009644637e21
2.1880341880341878e-7	1.1771796141014493e21
2.160337552742616e-7	1.006521959501474e21
2.133333333333333e-7	9.144598957749653e20
2.1069958847736624e-7	4.812711561512509e20
2.08130081300813e-7	4.550548636135604e20
2.0562248995983933e-7	2.0432821937153547e20
2.0317460317460317e-7	1.1304700722190564e20
2.0078431372549018e-7	9.343546233413747e19
1.9844961240310076e-7	7.95796264096816e19
1.961685823754789e-7	3.266553885033679e19
1.939393939393939e-7	1.0277313632679367e20
1.9176029962546815e-7	5.660284581038742e19
1.896296296296296e-7	4.394179143748185e19
1.8754578754578753e-7	4.709897447234989e19
1.8550724637681157e-7	1.9659091854220853e19
1.8351254480286738e-7	2.285773818233534e18
1.8156028368794323e-7	5.0644781103825446e17
1.7964912280701754e-7	6.801895778868458e18
1.7777777777777776e-7	1.929736346879662e19
1.7594501718213055e-7	1.0859985064827998e19
1.7414965986394556e-7	1.1252594334285985e18
1.7239057239057235e-7	2.541805141333936e18
1.7066666666666666e-7	7.134948400425531e18
1.6897689768976896e-7	2.0378185976458056e19
1.673202614379085e-7	1.0883015312700314e19
1.656957928802589e-7	1.621704353726055e19
1.641025641025641e-7	1.5040385105919875e19
1.6253968253968253e-7	4.1183295871387064e18
1.6100628930817607e-7	5.159537680134095e18
1.5950155763239874e-7	1.1720209137793581e19
1.5802469135802466e-7	2.947605683567637e18
1.565749235474006e-7	3.6062602943970084e18
1.5515151515151514e-7	5.392937149812631e18
1.5375375375375375e-7	2.1355159883500698e18
1.5238095238095236e-7	1.1929035705465434e19
1.510324483775811e-7	2.501643694452279e19
1.4970760233918129e-7	2.057192611834599e19
1.4840579710144926e-7	1.7224035114005926e19
1.471264367816092e-7	1.7692976007952474e17
1.4586894586894585e-7	1.7273361098588504e19
1.446327683615819e-7	2.2067908193838928e19
1.434173669467787e-7	1.0065969007250944e19
1.422222222222222e-7	4.15266984152943e17
1.4104683195592285e-7	6.672667773552438e18
1.3989071038251365e-7	1.3224125410815631e19
1.3875338753387534e-7	6.116196404614888e18
1.3763440860215053e-7	3.564292155480916e18
1.3653333333333334e-7	8.562243018574477e18
1.3544973544973543e-7	3.0552253007202186e18
1.3438320209973753e-7	7.13172827122653e17
1.333333333333333e-7	2.2963608430762704e17
1.3229974160206715e-7	1.1976225839544097e18
1.3128205128205127e-7	1.080598019184443e18
1.302798982188295e-7	1.7855308239854685e17
1.292929292929293e-7	1.9934017256297523e18
1.2832080200501253e-7	6.201344041074094e18
1.27363184079602e-7	1.849985446126848e18
1.2641975308641975e-7	2.924000153861185e17
1.2549019607843138e-7	2.7223674669254688e17
1.2457420924574208e-7	5.0185565502312346e17
1.2367149758454104e-7	5.207151283791108e17
1.2278177458033572e-7	2.72291762980082e16
1.2190476190476188e-7	6.318026561422659e17
1.210401891252955e-7	5.27056006010198e16
1.2018779342723003e-7	5.2001587862872083e17
1.1934731934731933e-7	1.1609850719403988e18
1.185185185185185e-7	9.184743901332618e17
1.1770114942528734e-7	5.2909539415049325e17
1.1689497716894976e-7	4.734833788095816e17
1.1609977324263038e-7	1.2394404157063845e17
1.1531531531531531e-7	5.208242611990838e16
1.1454138702460848e-7	2.4757775518369126e17
1.1377777777777777e-7	1.3098263010903352e17
1.1302428256070639e-7	6.973340078161425e16
1.1228070175438595e-7	1.5905958089841152e17
1.1154684095860565e-7	1.6897381839937222e17
1.1082251082251081e-7	2.0045188708587408e17
1.1010752688172043e-7	1.2174158516234963e17
1.0940170940170939e-7	1.646559537136138e16
1.0870488322717621e-7	9.834576015268868e14
1.080168776371308e-7	6.436227334776495e16
1.0733752620545073e-7	4.991205074643023e16
1.0666666666666666e-7	7.209886846231629e16
1.0600414078674947e-7	9.585729623515306e16
1.0534979423868312e-7	3.237857231811721e16
1.0470347648261758e-7	9.296828039520149e16
1.040650406504065e-7	5.726395416421845e15
1.0343434343434342e-7	5.22460807214938e16
1.0281124497991966e-7	4.1726096350708005e15
1.0219560878243514e-7	1.429104314544598e16
1.0158730158730159e-7	2.0648568809037985e15
1.009861932938856e-7	6.605975920061311e15
1.0039215686274509e-7	3.9703087109414575e15
9.980506822612084e-8	7.944499151829412e15
