3.6312056737588646e-7	1.6321422502500815e19
3.5555555555555553e-7	3.1834431512401224e19
3.482993197278911e-7	1.7152317692463251e19
3.413333333333333e-7	2.6277091063906632e20
3.34640522875817e-7	9.537780987223032e19
3.282051282051282e-7	6.429034248501487e20
3.2201257861635214e-7	6.252119527736622e20
3.160493827160493e-7	7.575679218065772e20
3.1030303030303027e-7	1.2831625109412213e21
3.047619047619047e-7	1.339388033471374e21
2.9941520467836257e-7	1.9048726198825742e21
2.942528735632184e-7	2.70687850364013e21
2.892655367231638e-7	3.953478424678299e21
2.844444444444444e-7	2.906084520456815e21
2.797814207650273e-7	3.7904738978052587e21
2.7526881720430106e-7	2.967032858491003e21
2.7089947089947086e-7	2.473863758926347e21
2.666666666666666e-7	2.9362854511590936e21
2.6256410256410255e-7	2.6041678098235974e21
2.585858585858586e-7	1.560151918289672e21
2.54726368159204e-7	1.165126703518435e21
2.5098039215686275e-7	7.151965944412832e20
2.4734299516908207e-7	2.9801795573584685e20
2.4380952380952376e-7	7.513709908151084e20
2.4037558685446006e-7	8.885294162253949e20
2.37037037037037e-7	8.37077208581181e20
2.3378995433789952e-7	1.0406448686231256e21
2.3063063063063062e-7	1.0392876582584114e21
2.2755555555555555e-7	6.684942354883424e20
2.245614035087719e-7	8.809175969658105e20
2.2164502164502162e-7	5.077848897387369e20
2.1880341880341878e-7	5.666054275078791e20
2.160337552742616e-7	5.4846091667254726e20
2.133333333333333e-7	4.279812884764872e20
2.1069958847736624e-7	4.2193713890739775e20
2.08130081300813e-7	4.3691950593868294e20
2.0562248995983933e-7	2.3343130023065328e20
2.0317460317460317e-7	3.4363998820153046e20
2.0078431372549018e-7	1.4646549501117186e20
1.9844961240310076e-7	1.585972485010798e20
1.961685823754789e-7	9.657744275336064e19
1.939393939393939e-7	5.034065720446606e19
1.9176029962546815e-7	3.0273093124319433e19
1.896296296296296e-7	2.402279786769231e19
1.8754578754578753e-7	2.1404276318928381e18
1.8550724637681157e-7	2.6484721686188155e18
1.8351254480286738e-7	2.743322309113978e18
1.8156028368794323e-7	3.49657776212756e18
1.7964912280701754e-7	3.3049153088990546e18
1.7777777777777776e-7	3.0095356795955845e18
1.7594501718213055e-7	1.1799755423427627e19
1.7414965986394556e-7	3.710569871824647e19
1.7239057239057235e-7	2.312004582481109e19
1.7066666666666666e-7	2.7404666570850128e19
1.6897689768976896e-7	4.403000372268804e19
1.673202614379085e-7	5.076914300836392e19
1.656957928802589e-7	2.3058047936254763e19
1.641025641025641e-7	5.175881595011381e19
1.6253968253968253e-7	4.649515032453001e19
1.6100628930817607e-7	2.38273765564071e19
1.5950155763239874e-7	1.7639791351814113e18
1.5802469135802466e-7	1.5448937269396506e18
1.565749235474006e-7	2.2025841211914002e19
1.5515151515151514e-7	3.561902694210175e19
1.5375375375375375e-7	2.876740628738e19
1.5238095238095236e-7	3.279342694954799e19
1.510324483775811e-7	7.501994170532444e18
1.4970760233918129e-7	4.376833245897614e18
1.4840579710144926e-7	1.5501107722479722e19
1.471264367816092e-7	1.215559157854982e19
1.4586894586894585e-7	2.5720860032679375e19
1.446327683615819e-7	4.3568149756918564e18
1.434173669467787e-7	3.535425884919167e18
1.422222222222222e-7	8.056540461379385e18
1.4104683195592285e-7	8.129644837196032e18
1.3989071038251365e-7	5.845116055818851e18
1.3875338753387534e-7	4.64794855754724e17
1.3763440860215053e-7	3.465049308500608e18
1.3653333333333334e-7	1.969484993796287e18
1.3544973544973543e-7	1.9301561971236774e18
1.3438320209973753e-7	1.7609612483637985e18
1.333333333333333e-7	2.0089908289920087e18
1.3229974160206715e-7	1.8079537374524974e18
1.3128205128205127e-7	1.2505181879929936e17
1.302798982188295e-7	4.713836430905719e16
1.292929292929293e-7	7.016692470843416e17
1.2832080200501253e-7	2.4321804597787003e18
1.27363184079602e-7	1.3368653213328911e18
1.2641975308641975e-7	1.7352297676634755e18
1.2549019607843138e-7	6.210715070996247e17
1.2457420924574208e-7	2.0859432533204822e17
1.2367149758454104e-7	5.914953034429745e17
1.2278177458033572e-7	3.469894135204274e17
1.2190476190476188e-7	3.37033973321425e17
1.210401891252955e-7	1.617940062242988e17
1.2018779342723003e-7	9.943339718403259e17
1.1934731934731933e-7	6.66859847700154e17
1.185185185185185e-7	3.331807383422748e17
1.1770114942528734e-7	6.583952837331141e16
1.1689497716894976e-7	7.179043446474213e16
1.1609977324263038e-7	2.214937291585395e17
1.1531531531531531e-7	2.303066905198299e17
1.1454138702460848e-7	3.1697471567034e17
1.1377777777777777e-7	2.2391524509720525e17
1.1302428256070639e-7	1.4976179416142563e17
1.1228070175438595e-7	7.9766430706522e17
1.1154684095860565e-7	3.9992155157022483e17
1.1082251082251081e-7	1.695361684698313e17
1.1010752688172043e-7	2.07843912876853e17
1.0940170940170939e-7	6.443158016141074e15
1.0870488322717621e-7	6.870689327531212e16
1.080168776371308e-7	4.723861688369539e16
1.0733752620545073e-7	6.410216177001221e16
1.0666666666666666e-7	5.638139863758563e15
1.0600414078674947e-7	3.5631289212278616e16
1.0534979423868312e-7	1.1086660464267384e16
1.0470347648261758e-7	9.991495202024944e15
1.040650406504065e-7	6.97295025371725e15
1.0343434343434342e-7	6.918712755285195e15
1.0281124497991966e-7	1.0802212544491894e16
1.0219560878243514e-7	4.2351264977439555e15
1.0158730158730159e-7	4.888151989075385e15
1.009861932938856e-7	1.3904942910922225e15
1.0039215686274509e-7	6.291966247203278e14
9.980506822612084e-8	1.014844378997089e15
