-2.846413612357564e-14	4.350923017051173e16
-2.8352948091842922e-14	4.443221071843474e16
-2.8241760060110207e-14	5.239785929349326e16
-2.813057202837749e-14	5.496490761836783e16
-2.801938399664477e-14	4.996420907470654e16
-2.7908195964912055e-14	5.032508422514068e16
-2.7797007933179336e-14	6.052855050395989e16
-2.768581990144662e-14	6.749607616063406e16
-2.7574631869713902e-14	6.445193527541435e16
-2.7463443837981184e-14	6.491670481073847e16
-2.735225580624847e-14	7.89547225946041e16
-2.724106777451575e-14	9.355984969624603e16
-2.7129879742783032e-14	9.581456340639158e16
-2.7018691711050316e-14	9.93448560544761e16
-2.6907503679317598e-14	1.2280476126269851e17
-2.679631564758488e-14	1.5530749027027357e17
-2.6685127615852164e-14	1.753661142070113e17
-2.6573939584119446e-14	1.9676030393296595e17
-2.6462751552386727e-14	2.562430681020158e17
-2.6351563520654012e-14	3.552895114561304e17
-2.6240375488921293e-14	4.64065526471017e17
-2.6129187457188578e-14	6.006645114059572e17
-2.601799942545586e-14	8.449297083532872e17
-2.590681139372314e-14	1.2130230080072207e18
-2.5795623361990426e-14	1.550719132602193e18
-2.5684435330257707e-14	1.6348501138540662e18
-2.557324729852499e-14	1.4005448065731612e18
-2.5462059266792273e-14	1.013695899354132e18
-2.5350871235059555e-14	6.935333718578237e17
-2.5239683203326836e-14	5.1185660204101786e17
-2.512849517159412e-14	4.003229639581414e17
-2.5017307139861403e-14	2.993113533894111e17
-2.4906119108128687e-14	2.2248227359406285e17
-2.479493107639597e-14	1.8620438018109546e17
-2.468374304466325e-14	1.561025538423156e17
-2.4572555012930535e-14	9.742569420324582e16
-2.4461366981197817e-14	3.143127547297955e16
-2.4350178949465098e-14	1.0816206576973901e15
-2.4238990917732383e-14	6.52528595901899e15
-2.4127802885999664e-14	1.2871273258657836e16
-2.4016614854266946e-14	6.440333876286794e15
-2.390542682253423e-14	4.2258676942770165e15
-2.3794238790801512e-14	1.2938532219407204e16
-2.3683050759068793e-14	1.8324899468404536e16
-2.3571862727336078e-14	2.1542995218111052e16
-2.346067469560336e-14	4.88908115665969e16
-2.3349486663870644e-14	1.0597796205112626e17
-2.3238298632137926e-14	1.5067844470649517e17
-2.3127110600405207e-14	1.4005381017075517e17
-2.3015922568672492e-14	8.869089020014762e16
