3.6312056737588646e-7	1.972055550732021e19
3.5555555555555553e-7	1.6023830573005224e19
3.482993197278911e-7	7.86193301824825e18
3.413333333333333e-7	5.073021041498799e18
3.34640522875817e-7	6.609699455788092e18
3.282051282051282e-7	7.166681016438956e18
3.2201257861635214e-7	5.129921539094408e18
3.160493827160493e-7	5.825663483214786e18
3.1030303030303027e-7	4.5056378109291023e18
3.047619047619047e-7	3.1685037623257467e18
2.9941520467836257e-7	3.6967569068941716e18
2.942528735632184e-7	2.0909696243704648e18
2.892655367231638e-7	1.0782883317070734e18
2.844444444444444e-7	2.5538248849587026e18
2.797814207650273e-7	9.076377707269428e17
2.7526881720430106e-7	5.883467982841041e18
2.7089947089947086e-7	4.720355563915722e18
2.666666666666666e-7	1.7252995461921194e19
2.6256410256410255e-7	1.8506508545837978e19
2.585858585858586e-7	3.1710830291605307e19
2.54726368159204e-7	2.954751492354886e19
2.5098039215686275e-7	2.7887928966216843e19
2.4734299516908207e-7	2.2211447444986802e19
2.4380952380952376e-7	1.1852339302472124e19
2.4037558685446006e-7	8.254957589248866e18
2.37037037037037e-7	3.12735545528779e18
2.3378995433789952e-7	2.355735576517947e18
2.3063063063063062e-7	6.824930594853532e17
2.2755555555555555e-7	9.168508748954208e17
2.245614035087719e-7	6.184096134586501e16
2.2164502164502162e-7	6.939442264334351e17
2.1880341880341878e-7	4.402068238068742e17
2.160337552742616e-7	3.984803104049097e17
2.133333333333333e-7	3.070081398158244e17
2.1069958847736624e-7	5.701164225314687e16
2.08130081300813e-7	7.645557466897608e16
2.0562248995983933e-7	9.93571501656121e16
2.0317460317460317e-7	7.255674812589514e16
2.0078431372549018e-7	1.5716986718486912e17
1.9844961240310076e-7	5.101632053701577e16
1.961685823754789e-7	4.05599235253075e16
1.939393939393939e-7	5.547400278690673e15
1.9176029962546815e-7	1.1878514989521118e16
1.896296296296296e-7	4.39109588793481e16
1.8754578754578753e-7	2.0119520963863816e16
1.8550724637681157e-7	1.2348948179385636e16
1.8351254480286738e-7	2.6649612167144262e14
1.8156028368794323e-7	1.2249306977169972e16
1.7964912280701754e-7	2.3875933542404956e16
1.7777777777777776e-7	2.5109287449094784e16
1.7594501718213055e-7	7.663142451909934e15
1.7414965986394556e-7	1.7945889884063468e15
1.7239057239057235e-7	5.063975376167383e15
1.7066666666666666e-7	1.0728504280857752e16
1.6897689768976896e-7	4.180282518904986e15
1.673202614379085e-7	6.471200886712714e14
1.656957928802589e-7	4.508417117219755e15
1.641025641025641e-7	4.3844279337572615e15
1.6253968253968253e-7	7.703237212045625e14
1.6100628930817607e-7	1.3138511552820365e15
1.5950155763239874e-7	8.37176889579873e15
1.5802469135802466e-7	1.5214976835488618e15
1.565749235474006e-7	2.6334673545807094e14
1.5515151515151514e-7	9.786099995791586e14
1.5375375375375375e-7	2.647712802810169e15
1.5238095238095236e-7	2.0752859697665242e15
1.510324483775811e-7	1.5290397947445658e15
1.4970760233918129e-7	5.024933209116199e14
1.4840579710144926e-7	2.327069775051903e15
1.471264367816092e-7	3.4759429949200094e14
1.4586894586894585e-7	2.1215173245716338e15
1.446327683615819e-7	2.6364978807157294e14
1.434173669467787e-7	5.085385632954766e14
1.422222222222222e-7	2.224337065000812e14
1.4104683195592285e-7	3.626072986090404e14
1.3989071038251365e-7	2.855912698890925e14
1.3875338753387534e-7	8.050622055090531e13
1.3763440860215053e-7	1.367424093650115e14
1.3653333333333334e-7	1.2567214401683735e15
1.3544973544973543e-7	8.878096365987829e14
1.3438320209973753e-7	7.309778453073076e14
1.333333333333333e-7	1.99895868111263e14
1.3229974160206715e-7	1.8754421370545216e14
1.3128205128205127e-7	5.190753946112452e13
1.302798982188295e-7	3.234398821962419e14
1.292929292929293e-7	5.933385388767189e13
1.2832080200501253e-7	2.6267485330769075e14
1.27363184079602e-7	1.6234108753182988e14
1.2641975308641975e-7	3.832696286760984e14
1.2549019607843138e-7	1.0128102825053298e14
1.2457420924574208e-7	2.1661984329842044e14
1.2367149758454104e-7	1.0736959750637386e14
1.2278177458033572e-7	1.615344464884383e13
1.2190476190476188e-7	2.5345975799362973e13
1.210401891252955e-7	5.971692102508716e13
1.2018779342723003e-7	6.175323693474936e13
1.1934731934731933e-7	1.0572095381861962e14
1.185185185185185e-7	1.9329381106265978e14
1.1770114942528734e-7	2.7074092698129903e14
1.1689497716894976e-7	1.5374531923690287e13
1.1609977324263038e-7	3.3051620413446812e13
1.1531531531531531e-7	4.262897872774146e13
1.1454138702460848e-7	5.9370911454599664e13
1.1377777777777777e-7	2.0656362388243528e14
1.1302428256070639e-7	7.650496374940066e13
1.1228070175438595e-7	1.0589202170212783e14
1.1154684095860565e-7	1.6363502179968623e13
1.1082251082251081e-7	3.2765442729325477e13
1.1010752688172043e-7	7.220979964806799e12
1.0940170940170939e-7	1.7804021843495876e12
1.0870488322717621e-7	1.9971654816379883e13
1.080168776371308e-7	4.186818348321884e13
1.0733752620545073e-7	1.2327791087262692e14
1.0666666666666666e-7	7.422523241316697e13
1.0600414078674947e-7	5.7523361664619164e13
1.0534979423868312e-7	3.0000529001446438e13
1.0470347648261758e-7	2.5019129129777664e13
1.040650406504065e-7	1.1309871485776946e12
1.0343434343434342e-7	4.648500319919269e13
1.0281124497991966e-7	1.0528537310966614e14
1.0219560878243514e-7	3.3859121075025125e14
1.0158730158730159e-7	4.8836968799665975e14
1.009861932938856e-7	1.0854578488084918e15
1.0039215686274509e-7	1.5416122985144282e15
9.980506822612084e-8	1.5109412185249355e15
