3.6312056737588646e-7	1.1843273741207101e18
3.5555555555555553e-7	1.237893030165171e19
3.482993197278911e-7	4.8806989011426e18
3.413333333333333e-7	1.2040804973582985e19
3.34640522875817e-7	6.74552875637627e18
3.282051282051282e-7	6.217729331901235e18
3.2201257861635214e-7	9.171986923242361e18
3.160493827160493e-7	4.695916789181143e18
3.1030303030303027e-7	4.450670947417371e18
3.047619047619047e-7	3.72258562794648e18
2.9941520467836257e-7	1.7020621178590085e18
2.942528735632184e-7	2.6166550484100925e18
2.892655367231638e-7	1.3774135763108124e18
2.844444444444444e-7	2.7249903982888724e18
2.797814207650273e-7	3.841667371021998e17
2.7526881720430106e-7	5.846350508752693e18
2.7089947089947086e-7	1.3276084618074002e18
2.666666666666666e-7	1.816401866495643e19
2.6256410256410255e-7	1.0022190048824455e19
2.585858585858586e-7	2.900751348732181e19
2.54726368159204e-7	2.0103668963835163e19
2.5098039215686275e-7	2.5699803512974397e19
2.4734299516908207e-7	2.308787635401546e19
2.4380952380952376e-7	1.9120177726562857e19
2.4037558685446006e-7	1.1699377038410285e19
2.37037037037037e-7	1.3344358001746593e18
2.3378995433789952e-7	1.3373085551980508e18
2.3063063063063062e-7	3.730303196105131e18
2.2755555555555555e-7	3.722775159028249e17
2.245614035087719e-7	1.7187331177116849e18
2.2164502164502162e-7	1.6846492069904824e18
2.1880341880341878e-7	5.5348718557557645e17
2.160337552742616e-7	1.2159200957597934e18
2.133333333333333e-7	7.119252234814807e17
2.1069958847736624e-7	1.1296974702935237e17
2.08130081300813e-7	2.522909607540466e17
2.0562248995983933e-7	1.5801588160235235e17
2.0317460317460317e-7	5.155451127717042e16
2.0078431372549018e-7	1.1824075460373925e17
1.9844961240310076e-7	1.3678574679193027e17
1.961685823754789e-7	4.2408363847968696e16
1.939393939393939e-7	4.339191459271641e16
1.9176029962546815e-7	8.178702051011174e16
1.896296296296296e-7	6.333836371974221e15
1.8754578754578753e-7	3.226439571316586e16
1.8550724637681157e-7	5.7040996821225144e16
1.8351254480286738e-7	9.654000772947712e15
1.8156028368794323e-7	7.278532296253091e16
1.7964912280701754e-7	9.342746703927958e15
1.7777777777777776e-7	2.7331105139639772e16
1.7594501718213055e-7	2.246639239239592e16
1.7414965986394556e-7	1.0431491678618838e16
1.7239057239057235e-7	1.7716048337136906e16
1.7066666666666666e-7	7.417022166597222e15
1.6897689768976896e-7	9.585757100270228e15
1.673202614379085e-7	1.2052091587726104e16
1.656957928802589e-7	3.8342463049191425e15
1.641025641025641e-7	1.7429137866484456e16
1.6253968253968253e-7	3.7651454188586705e15
1.6100628930817607e-7	1.019883844910894e16
1.5950155763239874e-7	1.2403816344204732e16
1.5802469135802466e-7	6.000753615284282e14
1.565749235474006e-7	1.3325945556460088e15
1.5515151515151514e-7	4.941903489415256e15
1.5375375375375375e-7	9.173492455715622e15
1.5238095238095236e-7	2.772973890069284e15
1.510324483775811e-7	6.66816982826252e15
1.4970760233918129e-7	1.416968679437436e15
1.4840579710144926e-7	3.302080484608077e15
1.471264367816092e-7	9.966049202946111e14
1.4586894586894585e-7	1.3928244425552862e15
1.446327683615819e-7	8.117268406517218e14
1.434173669467787e-7	3.7003782210536706e14
1.422222222222222e-7	6.541618294976936e14
1.4104683195592285e-7	4.7565651435549694e14
1.3989071038251365e-7	7.619169792717731e14
1.3875338753387534e-7	7.15045733841767e14
1.3763440860215053e-7	7.567601498835872e14
1.3653333333333334e-7	5.5700144201461425e14
1.3544973544973543e-7	5.269310780598876e14
1.3438320209973753e-7	3.756501449882259e14
1.333333333333333e-7	2.476909830082075e14
1.3229974160206715e-7	1.927264148607108e14
1.3128205128205127e-7	2.329939193657582e14
1.302798982188295e-7	2.4261502129771166e14
1.292929292929293e-7	1.9848277366449047e14
1.2832080200501253e-7	1.8803748399799997e14
1.27363184079602e-7	2.037421812078615e14
1.2641975308641975e-7	2.3166302472682803e14
1.2549019607843138e-7	1.477720796741467e14
1.2457420924574208e-7	1.2337440688278358e14
1.2367149758454104e-7	1.0406541591101258e14
1.2278177458033572e-7	8.351979325231153e13
1.2190476190476188e-7	4.006542956670658e13
1.210401891252955e-7	4.988638621281053e13
1.2018779342723003e-7	6.498750815426719e13
1.1934731934731933e-7	8.879882285635462e13
1.185185185185185e-7	3.4446647195941797e13
1.1770114942528734e-7	2.1843255895282556e14
1.1689497716894976e-7	3.776374619800249e13
1.1609977324263038e-7	3.648323911326883e13
1.1531531531531531e-7	5.6681922374409695e13
1.1454138702460848e-7	1.2177587554253317e14
1.1377777777777777e-7	2.249494004138052e13
1.1302428256070639e-7	6.529591662657823e13
1.1228070175438595e-7	3.306175190773453e13
1.1154684095860565e-7	4.135804319290334e13
1.1082251082251081e-7	2.669004835733078e13
1.1010752688172043e-7	3.861943100591587e13
1.0940170940170939e-7	1.3125760004368758e13
1.0870488322717621e-7	1.8744294511057633e13
1.080168776371308e-7	1.0682991310038465e13
1.0733752620545073e-7	7.826096435504043e12
1.0666666666666666e-7	8.953078619630521e12
1.0600414078674947e-7	7.717694995115738e12
1.0534979423868312e-7	1.0133925868137754e13
1.0470347648261758e-7	2.255639582922407e12
1.040650406504065e-7	8.102247683392117e12
1.0343434343434342e-7	1.1202979711214334e13
1.0281124497991966e-7	2.766734719832111e12
1.0219560878243514e-7	6.315966314069587e12
1.0158730158730159e-7	7.8696200716453125e12
1.009861932938856e-7	2.4771441526640737e12
1.0039215686274509e-7	3.507391667451996e12
9.980506822612084e-8	4.444587453051241e12
