3.6312056737588646e-7	2.706692095329363e18
3.5555555555555553e-7	6.892578132970556e18
3.482993197278911e-7	7.909917717866154e18
3.413333333333333e-7	9.917081101817938e18
3.34640522875817e-7	7.805965603325911e18
3.282051282051282e-7	4.6047833151404933e18
3.2201257861635214e-7	7.118011956237646e18
3.160493827160493e-7	3.441832544399957e18
3.1030303030303027e-7	3.877569722301006e18
3.047619047619047e-7	2.6635453315915407e18
2.9941520467836257e-7	2.2131407885662956e18
2.942528735632184e-7	1.8579059861550008e18
2.892655367231638e-7	1.0903441651742588e18
2.844444444444444e-7	2.620950144287027e18
2.797814207650273e-7	1.3127336796512898e17
2.7526881720430106e-7	7.67324041625074e18
2.7089947089947086e-7	1.2898404880810412e18
2.666666666666666e-7	1.4779372128519401e19
2.6256410256410255e-7	5.658907172057407e18
2.585858585858586e-7	1.653016580185195e19
2.54726368159204e-7	1.2247984723993897e19
2.5098039215686275e-7	2.6035469575206904e19
2.4734299516908207e-7	1.3279964659804742e19
2.4380952380952376e-7	1.4445172281365127e19
2.4037558685446006e-7	8.920691807433403e18
2.37037037037037e-7	1.1287663098488803e19
2.3378995433789952e-7	1.1138418694825185e19
2.3063063063063062e-7	7.505894220575259e18
2.2755555555555555e-7	9.162473073820005e18
2.245614035087719e-7	5.010241351602569e18
2.2164502164502162e-7	2.8990780248504366e18
2.1880341880341878e-7	1.350488693518751e18
2.160337552742616e-7	1.8312259903634787e17
2.133333333333333e-7	1.174786102380984e17
2.1069958847736624e-7	2.1126168495809763e17
2.08130081300813e-7	2.7124317573941347e17
2.0562248995983933e-7	2.2510472796532182e17
2.0317460317460317e-7	1.1345967944765904e17
2.0078431372549018e-7	1.5331665930332866e16
1.9844961240310076e-7	1.181188023743835e17
1.961685823754789e-7	9.734110439138453e16
1.939393939393939e-7	6.63118549677395e15
1.9176029962546815e-7	7.566847415350024e16
1.896296296296296e-7	7.803196233950997e15
1.8754578754578753e-7	3.184712387131404e16
1.8550724637681157e-7	4.123919663621269e16
1.8351254480286738e-7	2.0168589537941588e16
1.8156028368794323e-7	6.147530729213234e16
1.7964912280701754e-7	1.1632257544983192e16
1.7777777777777776e-7	4.354045531728044e16
1.7594501718213055e-7	5.269403869489345e15
1.7414965986394556e-7	2.26065887061155e16
1.7239057239057235e-7	7.056015393025521e15
1.7066666666666666e-7	7.379199136093244e15
1.6897689768976896e-7	1.566556288986459e16
1.673202614379085e-7	6.285937913789102e14
1.656957928802589e-7	1.168681629465712e16
1.641025641025641e-7	1.3672065822249132e16
1.6253968253968253e-7	2.2318673375641942e15
1.6100628930817607e-7	5.964662265930704e15
1.5950155763239874e-7	9.332609022846312e15
1.5802469135802466e-7	8.453582226409985e15
1.565749235474006e-7	5.29030606334164e15
1.5515151515151514e-7	1.4773521559421528e15
1.5375375375375375e-7	2.737645090428037e15
1.5238095238095236e-7	8.978557192631535e14
1.510324483775811e-7	2.43015022699953e15
1.4970760233918129e-7	1.2717793592141428e15
1.4840579710144926e-7	2.004684924647958e15
1.471264367816092e-7	1.0155867688688865e15
1.4586894586894585e-7	9.418070720982619e14
1.446327683615819e-7	6.524554578514878e14
1.434173669467787e-7	5.652107204436274e14
1.422222222222222e-7	3.7071378137750575e14
1.4104683195592285e-7	5.5273699269116006e14
1.3989071038251365e-7	6.296482517528618e14
1.3875338753387534e-7	4.903778413313542e14
1.3763440860215053e-7	5.5503296140861275e14
1.3653333333333334e-7	4.2185402062834844e14
1.3544973544973543e-7	4.382193091034975e14
1.3438320209973753e-7	2.9878669083922856e14
1.333333333333333e-7	3.114298524847207e14
1.3229974160206715e-7	2.0602964995012466e14
1.3128205128205127e-7	1.5710356074412866e14
1.302798982188295e-7	2.0728652681503012e14
1.292929292929293e-7	1.6231033816296628e14
1.2832080200501253e-7	1.8681638537703456e14
1.27363184079602e-7	2.031902978866975e14
1.2641975308641975e-7	1.8640432349726172e14
1.2549019607843138e-7	1.3192799632819747e14
1.2457420924574208e-7	1.1583963468416322e14
1.2367149758454104e-7	1.1437719251775178e14
1.2278177458033572e-7	5.8439202075036086e13
1.2190476190476188e-7	6.5895707015749586e13
1.210401891252955e-7	6.012149141023092e13
1.2018779342723003e-7	6.743534169582889e13
1.1934731934731933e-7	1.0166401955965944e14
1.185185185185185e-7	1.0175935857935098e14
1.1770114942528734e-7	3.2278741473636883e13
1.1689497716894976e-7	5.470120815571982e12
1.1609977324263038e-7	1.6844589447361521e13
1.1531531531531531e-7	1.1720125116662594e13
1.1454138702460848e-7	6.221838383004153e13
1.1377777777777777e-7	2.869968189731625e13
1.1302428256070639e-7	3.5154380577934816e13
1.1228070175438595e-7	2.972560563010829e13
1.1154684095860565e-7	2.0056640031659207e13
1.1082251082251081e-7	9.078705410911824e12
1.1010752688172043e-7	2.633031879913609e13
1.0940170940170939e-7	1.9050952622377984e13
1.0870488322717621e-7	1.9288116751054617e13
1.080168776371308e-7	5.66471261002633e12
1.0733752620545073e-7	1.0679027220011977e13
1.0666666666666666e-7	4.457292417796686e12
1.0600414078674947e-7	1.2009346587251924e13
1.0534979423868312e-7	4.787713420231646e12
1.0470347648261758e-7	1.0949069208963266e13
1.040650406504065e-7	7.03089310394919e12
1.0343434343434342e-7	2.0189122044007632e12
1.0281124497991966e-7	3.720954759959754e12
1.0219560878243514e-7	3.5732194934852207e12
1.0158730158730159e-7	3.240557520805757e12
1.009861932938856e-7	1.8864973408937607e12
1.0039215686274509e-7	4.544858082711719e12
9.980506822612084e-8	1.8098334254891318e12
