3.6312056737588646e-7	3.56736476311667e20
3.5555555555555553e-7	2.2887338234044744e20
3.482993197278911e-7	1.6976576721222448e20
3.413333333333333e-7	7.794659953360218e19
3.34640522875817e-7	1.497291011403162e20
3.282051282051282e-7	1.48069309773628e20
3.2201257861635214e-7	1.2948625606864965e20
3.160493827160493e-7	1.546247740313967e20
3.1030303030303027e-7	1.4236923162179151e20
3.047619047619047e-7	1.0920936324919637e20
2.9941520467836257e-7	1.1137196583389903e20
2.942528735632184e-7	6.684581192578628e19
2.892655367231638e-7	8.113806245849583e19
2.844444444444444e-7	2.857019323788097e19
2.797814207650273e-7	1.2377226595164832e20
2.7526881720430106e-7	2.414133716069788e18
2.7089947089947086e-7	3.174901563246789e20
2.666666666666666e-7	4.818959130589807e19
2.6256410256410255e-7	7.90755752689802e20
2.585858585858586e-7	3.4350885566794485e20
2.54726368159204e-7	1.5040893277295613e21
2.5098039215686275e-7	1.0304001137298105e21
2.4734299516908207e-7	2.294416898837206e21
2.4380952380952376e-7	1.784202063185606e21
2.4037558685446006e-7	2.539697235225764e21
2.37037037037037e-7	1.3306039754374492e21
2.3378995433789952e-7	1.7864226916663348e21
2.3063063063063062e-7	6.34656270370946e20
2.2755555555555555e-7	9.19605310315058e20
2.245614035087719e-7	1.8930578833472215e20
2.2164502164502162e-7	3.5127069195505664e20
2.1880341880341878e-7	3.297503807784204e19
2.160337552742616e-7	1.0446155937038723e20
2.133333333333333e-7	1.5468972433486017e19
2.1069958847736624e-7	2.69665371950548e19
2.08130081300813e-7	2.209306510060078e19
2.0562248995983933e-7	1.1062802517975187e19
2.0317460317460317e-7	2.4731441850660315e19
2.0078431372549018e-7	9.861071469414937e18
1.9844961240310076e-7	2.128873472751635e19
1.961685823754789e-7	8.582771061216301e18
1.939393939393939e-7	1.4668034269102119e19
1.9176029962546815e-7	5.400030052433275e18
1.896296296296296e-7	9.047850771436157e18
1.8754578754578753e-7	4.5633121230447887e18
1.8550724637681157e-7	7.007021212620182e18
1.8351254480286738e-7	6.291584077815046e18
1.8156028368794323e-7	7.525033184918081e18
1.7964912280701754e-7	7.610627460482167e18
1.7777777777777776e-7	7.446412727282888e18
1.7594501718213055e-7	6.407851219673809e18
1.7414965986394556e-7	5.38932365928466e18
1.7239057239057235e-7	4.044502461007531e18
1.7066666666666666e-7	3.127357026315343e18
1.6897689768976896e-7	2.539521112385582e18
1.673202614379085e-7	2.8013571879025976e18
1.656957928802589e-7	2.391430229048382e18
1.641025641025641e-7	4.0328504612260275e18
1.6253968253968253e-7	2.3042857838514437e18
1.6100628930817607e-7	5.264398139764996e18
1.5950155763239874e-7	1.249634437161519e18
1.5802469135802466e-7	5.834765047072602e18
1.565749235474006e-7	1.3487242736047331e17
1.5515151515151514e-7	6.724346436865931e18
1.5375375375375375e-7	3.950743145706907e17
1.5238095238095236e-7	9.67419801748991e18
1.510324483775811e-7	1.8303245154918172e18
1.4970760233918129e-7	1.4775359440140122e19
1.4840579710144926e-7	3.3207651097506417e18
1.471264367816092e-7	1.8844616506021274e19
1.4586894586894585e-7	4.46942115243079e18
1.446327683615819e-7	1.8189652616828473e19
1.434173669467787e-7	4.816185340809887e18
1.422222222222222e-7	1.3426008499506776e19
1.4104683195592285e-7	3.975396201935731e18
1.3989071038251365e-7	8.269429220277567e18
1.3875338753387534e-7	2.4429212381048724e18
1.3763440860215053e-7	4.736458396552569e18
1.3653333333333334e-7	1.2613869993758298e18
1.3544973544973543e-7	2.577554418194215e18
1.3438320209973753e-7	7.319927238147352e17
1.333333333333333e-7	1.2001586703728404e18
1.3229974160206715e-7	5.0605680716898976e17
1.3128205128205127e-7	4.054200620334215e17
1.302798982188295e-7	3.954475016735533e17
1.292929292929293e-7	1.1224775396802682e17
1.2832080200501253e-7	3.798896356725979e17
1.27363184079602e-7	1.2637611653109074e17
1.2641975308641975e-7	3.771947026234479e17
1.2549019607843138e-7	1.865339232313628e17
1.2457420924574208e-7	3.047010055501793e17
1.2367149758454104e-7	1.6178517872893514e17
1.2278177458033572e-7	1.7962262634687875e17
1.2190476190476188e-7	1.0318131808951325e17
1.210401891252955e-7	8.31347171929961e16
1.2018779342723003e-7	9.016916538860162e16
1.1934731934731933e-7	6.121235671221465e16
1.185185185185185e-7	1.1159285563851075e17
1.1770114942528734e-7	8.111533928141194e16
1.1689497716894976e-7	1.1099931433000355e17
1.1609977324263038e-7	8.520625500852882e16
1.1531531531531531e-7	7.151571175272019e16
1.1454138702460848e-7	6.187748515173055e16
1.1377777777777777e-7	2.5945047002382316e16
1.1302428256070639e-7	4.454017228204285e16
1.1228070175438595e-7	5.969780726956542e15
1.1154684095860565e-7	6.017320997293536e16
1.1082251082251081e-7	6.759664117741748e15
1.1010752688172043e-7	1.0035919790438797e17
1.0940170940170939e-7	5.968991942259872e15
1.0870488322717621e-7	1.3247968286819987e17
1.080168776371308e-7	5.120458617064695e15
1.0733752620545073e-7	1.2991241403227443e17
1.0666666666666666e-7	2.7526226688192084e16
1.0600414078674947e-7	1.0385461222261163e17
1.0534979423868312e-7	6.611270739119077e16
1.0470347648261758e-7	9.634721130373586e16
1.040650406504065e-7	7.387459859546762e16
1.0343434343434342e-7	1.1247453025507872e17
1.0281124497991966e-7	4.0369037810328216e16
1.0219560878243514e-7	9.526796411385568e16
1.0158730158730159e-7	1.8922874496508596e16
1.009861932938856e-7	3.2960436902791504e16
1.0039215686274509e-7	3.0721586283544856e16
9.980506822612084e-8	4.6228895962573e15
