3.6312056737588646e-7	4.4511252887035445e20
3.5555555555555553e-7	1.7348003027006574e20
3.482993197278911e-7	2.151744439419084e20
3.413333333333333e-7	4.211012883698046e19
3.34640522875817e-7	1.3723649402125789e20
3.282051282051282e-7	9.774488713926992e19
3.2201257861635214e-7	9.046839477321328e19
3.160493827160493e-7	1.1404271543368162e20
3.1030303030303027e-7	1.180288802936234e20
3.047619047619047e-7	9.84282955994388e19
2.9941520467836257e-7	9.432389136414084e19
2.942528735632184e-7	7.600836276059564e19
2.892655367231638e-7	5.695989835462656e19
2.844444444444444e-7	4.4896580724941636e19
2.797814207650273e-7	4.066788924937592e19
2.7526881720430106e-7	2.575703688406824e19
2.7089947089947086e-7	5.585569402822061e19
2.666666666666666e-7	2.0911941890413117e19
2.6256410256410255e-7	9.437296115974226e19
2.585858585858586e-7	2.3090475214086836e19
2.54726368159204e-7	1.2850814123180047e20
2.5098039215686275e-7	3.9153552393283895e19
2.4734299516908207e-7	1.4967657657575427e20
2.4380952380952376e-7	6.225811934579576e19
2.4037558685446006e-7	1.472832174556419e20
2.37037037037037e-7	3.924618797683442e19
2.3378995433789952e-7	1.110528417512457e20
2.3063063063063062e-7	1.25044161529048e19
2.2755555555555555e-7	7.3416052466521555e19
2.245614035087719e-7	3.595197222914145e18
2.2164502164502162e-7	4.257822119528647e19
2.1880341880341878e-7	4.367302552902919e18
2.160337552742616e-7	2.161390653048306e19
2.133333333333333e-7	4.744655244002353e18
2.1069958847736624e-7	1.0143140582271887e19
2.08130081300813e-7	3.894281465199979e18
2.0562248995983933e-7	5.729275061816513e18
2.0317460317460317e-7	4.608187596071969e18
2.0078431372549018e-7	5.306839812686657e18
1.9844961240310076e-7	5.942375822445449e18
1.961685823754789e-7	5.501669293775616e18
1.939393939393939e-7	5.875898317437318e18
1.9176029962546815e-7	4.3015220652328023e18
1.896296296296296e-7	4.2458965460779397e18
1.8754578754578753e-7	2.43694895854627e18
1.8550724637681157e-7	2.5687886866404224e18
1.8351254480286738e-7	1.434927477943913e18
1.8156028368794323e-7	2.0101528519483666e18
1.7964912280701754e-7	1.5889801698793754e18
1.7777777777777776e-7	2.2166645586264694e18
1.7594501718213055e-7	1.9194726210920722e18
1.7414965986394556e-7	2.1735951696325033e18
1.7239057239057235e-7	1.7039707772628764e18
1.7066666666666666e-7	1.5306682982406464e18
1.6897689768976896e-7	1.0887207780888475e18
1.673202614379085e-7	8.37436889608653e17
1.656957928802589e-7	6.459220933799245e17
1.641025641025641e-7	5.936673683332495e17
1.6253968253968253e-7	6.034464170065263e17
1.6100628930817607e-7	7.010163900417879e17
1.5950155763239874e-7	6.908729746855255e17
1.5802469135802466e-7	7.558315215035578e17
1.565749235474006e-7	6.0766747638433e17
1.5515151515151514e-7	5.871165298299981e17
1.5375375375375375e-7	3.69428886840953e17
1.5238095238095236e-7	3.69257458828927e17
1.510324483775811e-7	1.7474713599525565e17
1.4970760233918129e-7	3.101050509461751e17
1.4840579710144926e-7	1.1507316887047157e17
1.471264367816092e-7	3.8311560714742566e17
1.4586894586894585e-7	1.2688703314039605e17
1.446327683615819e-7	4.085655833338664e17
1.434173669467787e-7	1.2075419831596126e17
1.422222222222222e-7	3.12636196728606e17
1.4104683195592285e-7	7.470606570243142e16
1.3989071038251365e-7	1.8560201007981344e17
1.3875338753387534e-7	3.153073265532437e16
1.3763440860215053e-7	1.2035918921161483e17
1.3653333333333334e-7	2.830324177830913e16
1.3544973544973543e-7	1.1050559183963552e17
1.3438320209973753e-7	4.754865846886144e16
1.333333333333333e-7	1.022457656303155e17
1.3229974160206715e-7	5.170812212096538e16
1.3128205128205127e-7	7.190663488304547e16
1.302798982188295e-7	3.526299981576376e16
1.292929292929293e-7	3.71900367091491e16
1.2832080200501253e-7	1.9673402157885092e16
1.27363184079602e-7	2.005864815720494e16
1.2641975308641975e-7	1.784119734997108e16
1.2549019607843138e-7	1.968477620257096e16
1.2457420924574208e-7	2.218343712664911e16
1.2367149758454104e-7	2.1044501545089244e16
1.2278177458033572e-7	2.1096500825292044e16
1.2190476190476188e-7	1.6054100652414226e16
1.210401891252955e-7	1.3646873152491804e16
1.2018779342723003e-7	8.57748480380468e15
1.1934731934731933e-7	6.594738624167385e15
1.185185185185185e-7	4.575727687178804e15
1.1770114942528734e-7	4.1538634873212465e15
1.1689497716894976e-7	4.664482813082704e15
1.1609977324263038e-7	4.63483346893546e15
1.1531531531531531e-7	5.702112274850118e15
1.1454138702460848e-7	4.660742599541795e15
1.1377777777777777e-7	5.280326566536965e15
1.1302428256070639e-7	3.072836069050104e15
1.1228070175438595e-7	3.38197738688809e15
1.1154684095860565e-7	1.0907180330914335e15
1.1082251082251081e-7	1.332562235421908e15
1.1010752688172043e-7	5.253133951845906e14
1.0940170940170939e-7	3.8268697682609506e14
1.0870488322717621e-7	1.8172881071497598e15
1.080168776371308e-7	6.699666148188645e14
1.0733752620545073e-7	3.2189248922394815e15
1.0666666666666666e-7	1.2468432691325745e15
1.0600414078674947e-7	2.5569514200141945e15
1.0534979423868312e-7	1.3006682042269218e15
1.0470347648261758e-7	5.263490177137619e14
1.040650406504065e-7	1.2546885829120472e15
1.0343434343434342e-7	7.120376559506312e14
1.0281124497991966e-7	1.851231003827188e15
1.0219560878243514e-7	4.067575539189524e15
1.0158730158730159e-7	2.0828489307517605e15
1.009861932938856e-7	5.172912205948303e15
1.0039215686274509e-7	5.112429144221869e14
9.980506822612084e-8	1.2158674999027488e15
