3.6312056737588646e-7	4.0259523723269204e20
3.5555555555555553e-7	2.0087019070776135e20
3.482993197278911e-7	1.93168885767532e20
3.413333333333333e-7	5.80173205673382e19
3.34640522875817e-7	1.4685183281383701e20
3.282051282051282e-7	1.2550176133300342e20
3.2201257861635214e-7	1.1311245378782934e20
3.160493827160493e-7	1.3830003954625636e20
3.1030303030303027e-7	1.3377761554977505e20
3.047619047619047e-7	1.0696360775239362e20
2.9941520467836257e-7	1.0373990077188039e20
2.942528735632184e-7	7.394186785711373e19
2.892655367231638e-7	6.6424791139981345e19
2.844444444444444e-7	3.9000673001206374e19
2.797814207650273e-7	7.410682896475018e19
2.7526881720430106e-7	1.4851742131078236e19
2.7089947089947086e-7	1.617915666091242e20
2.666666666666666e-7	1.620643331910812e19
2.6256410256410255e-7	3.632282109446834e20
2.585858585858586e-7	1.0134399166560936e20
2.54726368159204e-7	6.330341213996112e20
2.5098039215686275e-7	3.356647581089242e20
2.4734299516908207e-7	9.132154513908827e20
2.4380952380952376e-7	6.04965918839594e20
2.4037558685446006e-7	9.934062369188175e20
2.37037037037037e-7	4.380347001371573e20
2.3378995433789952e-7	7.142847425407374e20
2.3063063063063062e-7	1.9115197638706935e20
2.2755555555555555e-7	3.9120129574060445e20
2.245614035087719e-7	4.575127339562554e19
2.2164502164502162e-7	1.6694988217953878e20
2.1880341880341878e-7	2.240901875668686e18
2.160337552742616e-7	5.934088546578588e19
2.133333333333333e-7	2.305229873199724e18
2.1069958847736624e-7	1.997877486091279e19
2.08130081300813e-7	7.432804620098317e18
2.0562248995983933e-7	9.833908542291872e18
2.0317460317460317e-7	1.1385106045561512e19
2.0078431372549018e-7	8.720464524809198e18
1.9844961240310076e-7	1.256410029174557e19
1.961685823754789e-7	7.937301676159828e18
1.939393939393939e-7	1.048726659607841e19
1.9176029962546815e-7	5.104884195801436e18
1.896296296296296e-7	6.993303608256825e18
1.8754578754578753e-7	2.8075338616105385e18
1.8550724637681157e-7	4.784830454045151e18
1.8351254480286738e-7	2.64651136824359e18
1.8156028368794323e-7	4.665228899002808e18
1.7964912280701754e-7	3.6590084088561157e18
1.7777777777777776e-7	4.98188073396622e18
1.7594501718213055e-7	3.8242244179909023e18
1.7414965986394556e-7	4.1512714088242135e18
1.7239057239057235e-7	2.84864222540443e18
1.7066666666666666e-7	2.5042212725010007e18
1.6897689768976896e-7	1.700333882349141e18
1.673202614379085e-7	1.5284018326178156e18
1.656957928802589e-7	1.2749703286629965e18
1.641025641025641e-7	1.6783531094064707e18
1.6253968253968253e-7	1.381765833186022e18
1.6100628930817607e-7	2.2255399342310482e18
1.5950155763239874e-7	1.2615384686512614e18
1.5802469135802466e-7	2.3756030871780833e18
1.565749235474006e-7	7.365229721007596e17
1.5515151515151514e-7	2.172814499461788e18
1.5375375375375375e-7	2.671807051582218e17
1.5238095238095236e-7	2.32690880218001e18
1.510324483775811e-7	1.273927385797639e17
1.4970760233918129e-7	3.212176656464451e18
1.4840579710144926e-7	1.5421277777971437e17
1.471264367816092e-7	4.1506622186259425e18
1.4586894586894585e-7	2.2555855622936528e17
1.446327683615819e-7	4.0991825900140513e18
1.434173669467787e-7	2.9132666622351994e17
1.422222222222222e-7	3.0492561854912364e18
1.4104683195592285e-7	2.4645128390988573e17
1.3989071038251365e-7	1.897273219400036e18
1.3875338753387534e-7	1.1356793284978051e17
1.3763440860215053e-7	1.1813135381079808e18
1.3653333333333334e-7	5.61493366103983e16
1.3544973544973543e-7	7.903935533560927e17
1.3438320209973753e-7	9.142388675078438e16
1.333333333333333e-7	4.976767579518656e17
1.3229974160206715e-7	1.0955944375604954e17
1.3128205128205127e-7	2.5220018533836435e17
1.302798982188295e-7	8.903251291099133e16
1.292929292929293e-7	1.0167047510524376e17
1.2832080200501253e-7	8.146901851728395e16
1.27363184079602e-7	6.003993418603473e16
1.2641975308641975e-7	9.881458387335853e16
1.2549019607843138e-7	7.008032626340315e16
1.2457420924574208e-7	1.0705847272450581e17
1.2367149758454104e-7	6.8239287852546216e16
1.2278177458033572e-7	8.456850896683448e16
1.2190476190476188e-7	4.449044733956474e16
1.210401891252955e-7	4.795666648951197e16
1.2018779342723003e-7	2.4917686713838256e16
1.1934731934731933e-7	2.579011565203678e16
1.185185185185185e-7	2.3490739836721496e16
1.1770114942528734e-7	2.4636414264586068e16
1.1689497716894976e-7	2.987254720461555e16
1.1609977324263038e-7	2.861635403213396e16
1.1531531531531531e-7	2.9445284972561476e16
1.1454138702460848e-7	2.4417994233805576e16
1.1377777777777777e-7	1.9923278818589144e16
1.1302428256070639e-7	1.5000988887097286e16
1.1228070175438595e-7	8.972678688526794e15
1.1154684095860565e-7	1.1105290519673672e16
1.1082251082251081e-7	3.068988368930327e15
1.1010752688172043e-7	1.7761598373577166e16
1.0940170940170939e-7	2.024145140904364e15
1.0870488322717621e-7	2.911100116882149e16
1.080168776371308e-7	2.1866100180908775e15
1.0733752620545073e-7	3.3675689689916664e16
1.0666666666666666e-7	2.455627809989923e15
1.0600414078674947e-7	2.640798819517166e16
1.0534979423868312e-7	4.408240525945625e15
1.0470347648261758e-7	1.7141096492392096e16
1.040650406504065e-7	6.665958191991962e15
1.0343434343434342e-7	2.0559687785071196e16
1.0281124497991966e-7	5.349238099303546e15
1.0219560878243514e-7	3.1871418705221736e16
1.0158730158730159e-7	1.4280154484156418e15
1.009861932938856e-7	2.722197083262808e16
1.0039215686274509e-7	3.4182822925298294e14
9.980506822612084e-8	4.998538369508423e15
