3.6312056737588646e-7	4.041403327733129e20
3.5555555555555553e-7	2.000967904867983e20
3.482993197278911e-7	1.9429974807595228e20
3.413333333333333e-7	5.756740860133843e19
3.34640522875817e-7	1.4784490256406587e20
3.282051282051282e-7	1.2518261532876757e20
3.2201257861635214e-7	1.1370416206825103e20
3.160493827160493e-7	1.3820543636842485e20
3.1030303030303027e-7	1.341668271343506e20
3.047619047619047e-7	1.0715987873314188e20
2.9941520467836257e-7	1.0370556351777164e20
2.942528735632184e-7	7.451198859220188e19
2.892655367231638e-7	6.5459644911085765e19
2.844444444444444e-7	4.04831332519345e19
2.797814207650273e-7	6.981909562815422e19
2.7526881720430106e-7	1.706166046343084e19
2.7089947089947086e-7	1.4535337432425211e20
2.666666666666666e-7	1.2958770186898231e19
2.6256410256410255e-7	3.1294619220899935e20
2.585858585858586e-7	7.233655329359985e19
2.54726368159204e-7	5.282277646753969e20
2.5098039215686275e-7	2.5017931442562397e20
2.4734299516908207e-7	7.468451310739307e20
2.4380952380952376e-7	4.586948756880986e20
2.4037558685446006e-7	8.077743556608844e20
2.37037037037037e-7	3.281480438794025e20
2.3378995433789952e-7	5.859241574641981e20
2.3063063063063062e-7	1.3794777318131705e20
2.2755555555555555e-7	3.273159071237483e20
2.245614035087719e-7	3.0132757776131154e19
2.2164502164502162e-7	1.4356096600147186e20
2.1880341880341878e-7	7.019221071948521e17
2.160337552742616e-7	5.2651705831945994e19
2.133333333333333e-7	2.507516011843704e18
2.1069958847736624e-7	1.8434030689696993e19
2.08130081300813e-7	7.184397366085208e18
2.0562248995983933e-7	9.660857228304953e18
2.0317460317460317e-7	1.0989667426712424e19
2.0078431372549018e-7	8.934803192852158e18
1.9844961240310076e-7	1.2257282435042638e19
1.961685823754789e-7	8.194470646881741e18
1.939393939393939e-7	1.0253317014327585e19
1.9176029962546815e-7	5.326164586458138e18
1.896296296296296e-7	6.803091290414116e18
1.8754578754578753e-7	2.9476012137482957e18
1.8550724637681157e-7	4.654554886378404e18
1.8351254480286738e-7	2.7175979732779146e18
1.8156028368794323e-7	4.5895990379041664e18
1.7964912280701754e-7	3.699256159549352e18
1.7777777777777776e-7	4.941271837078104e18
1.7594501718213055e-7	3.8647669812886175e18
1.7414965986394556e-7	4.134874759251363e18
1.7239057239057235e-7	2.879997541736802e18
1.7066666666666666e-7	2.5093990666794245e18
1.6897689768976896e-7	1.7221390961096824e18
1.673202614379085e-7	1.5311190918303913e18
1.656957928802589e-7	1.3037737686523896e18
1.641025641025641e-7	1.651734326553878e18
1.6253968253968253e-7	1.439712867854119e18
1.6100628930817607e-7	2.1408849545682583e18
1.5950155763239874e-7	1.3567000254273462e18
1.5802469135802466e-7	2.2088207835143688e18
1.565749235474006e-7	8.347324068364763e17
1.5515151515151514e-7	1.8997620971878845e18
1.5375375375375375e-7	3.05153795998465e17
1.5238095238095236e-7	1.885474053462035e18
1.510324483775811e-7	7.856559475399629e16
1.4970760233918129e-7	2.5168991519328655e18
1.4840579710144926e-7	4.324800069886814e16
1.471264367816092e-7	3.227229021848397e18
1.4586894586894585e-7	7.085529428611413e16
1.446327683615819e-7	3.162649490061889e18
1.434173669467787e-7	1.1290098087328021e17
1.422222222222222e-7	2.328381446774294e18
1.4104683195592285e-7	9.358248241306504e16
1.3989071038251365e-7	1.4485844091039073e18
1.3875338753387534e-7	3.3610966666249944e16
1.3763440860215053e-7	9.360686465443453e17
1.3653333333333334e-7	4.1233052834182824e16
1.3544973544973543e-7	6.688944536416448e17
1.3438320209973753e-7	1.003620543628515e17
1.333333333333333e-7	4.460001789315433e17
1.3229974160206715e-7	1.1639646626573149e17
1.3128205128205127e-7	2.363846379374072e17
1.302798982188295e-7	8.904642070129994e16
1.292929292929293e-7	1.015006351677434e17
1.2832080200501253e-7	7.76247616032418e16
1.27363184079602e-7	6.4483966565059704e16
1.2641975308641975e-7	9.433138535083077e16
1.2549019607843138e-7	7.44250088012222e16
1.2457420924574208e-7	1.0343337359278326e17
1.2367149758454104e-7	7.157363699449093e16
1.2278177458033572e-7	8.22432088058204e16
1.2190476190476188e-7	4.682879339156479e16
1.210401891252955e-7	4.712623694189284e16
1.2018779342723003e-7	2.6044510120121972e16
1.1934731934731933e-7	2.602897432093218e16
1.185185185185185e-7	2.3537559248340256e16
1.1770114942528734e-7	2.4950914017169304e16
1.1689497716894976e-7	2.9527996903961972e16
1.1609977324263038e-7	2.847546898253443e16
1.1531531531531531e-7	2.9471795444021096e16
1.1454138702460848e-7	2.410868818745721e16
1.1377777777777777e-7	2.062472078466161e16
1.1302428256070639e-7	1.469326540177309e16
1.1228070175438595e-7	1.0062911654929374e16
1.1154684095860565e-7	1.0057497476763548e16
1.1082251082251081e-7	4.124731930905273e15
1.1010752688172043e-7	1.4730555339546922e16
1.0940170940170939e-7	3.080245851814358e15
1.0870488322717621e-7	2.3763885969873624e16
1.080168776371308e-7	3.3958539331408095e15
1.0733752620545073e-7	2.7479692890989508e16
1.0666666666666666e-7	2.921440189745265e15
1.0600414078674947e-7	2.132749149622548e16
1.0534979423868312e-7	2.6750201510890235e15
1.0470347648261758e-7	1.2919047623611866e16
1.040650406504065e-7	3.4012038836090705e15
1.0343434343434342e-7	1.4899987214814148e16
1.0281124497991966e-7	3.524856407731799e15
1.0219560878243514e-7	2.510804590682473e16
1.0158730158730159e-7	1.945279821802413e15
1.009861932938856e-7	2.350701316454886e16
1.0039215686274509e-7	2.3055430181487472e14
9.980506822612084e-8	4.977014567411895e15
