3.6312056737588646e-7	1.3792909180909142e19
3.5555555555555553e-7	5.382862869827831e19
3.482993197278911e-7	3.4148764052961295e18
3.413333333333333e-7	6.455430628774004e19
3.34640522875817e-7	9.49456860686951e18
3.282051282051282e-7	1.1172752827663976e20
3.2201257861635214e-7	1.3794076520999387e20
3.160493827160493e-7	3.977134439662521e20
3.1030303030303027e-7	5.090070160149795e20
3.047619047619047e-7	1.1912749974627717e21
2.9941520467836257e-7	1.5830360226462391e21
2.942528735632184e-7	2.841460632681658e21
2.892655367231638e-7	4.3828017608005596e21
2.844444444444444e-7	6.562621257594554e21
2.797814207650273e-7	9.089021179592587e21
2.7526881720430106e-7	1.2558387230692331e22
2.7089947089947086e-7	1.4681096037698191e22
2.666666666666666e-7	1.804218828102299e22
2.6256410256410255e-7	1.8038315182289051e22
2.585858585858586e-7	1.5625963467653064e22
2.54726368159204e-7	1.2445887853953305e22
2.5098039215686275e-7	9.093207617462421e21
2.4734299516908207e-7	5.737533047975648e21
2.4380952380952376e-7	4.035153414207527e21
2.4037558685446006e-7	2.708064701562339e21
2.37037037037037e-7	1.972159678871226e21
2.3378995433789952e-7	1.2745653559535964e21
2.3063063063063062e-7	9.445750576246043e20
2.2755555555555555e-7	6.143262952825068e20
2.245614035087719e-7	4.0830303310046626e20
2.2164502164502162e-7	2.6096853581714617e20
2.1880341880341878e-7	1.5063131845044316e20
2.160337552742616e-7	1.0560801931619199e20
2.133333333333333e-7	4.941586622251534e19
2.1069958847736624e-7	4.58698228835627e19
2.08130081300813e-7	2.7244712660056252e19
2.0562248995983933e-7	2.6388107664761807e19
2.0317460317460317e-7	2.6826975663303426e19
2.0078431372549018e-7	1.9890467369974915e19
