3.6312056737588646e-7	6.396342761970478e18
3.5555555555555553e-7	4.386796398930839e19
3.482993197278911e-7	1.4376028000389044e19
3.413333333333333e-7	3.099596844461932e19
3.34640522875817e-7	1.4992503655565646e19
3.282051282051282e-7	2.1142870487054774e19
3.2201257861635214e-7	3.8496826259931415e19
3.160493827160493e-7	8.746165143733735e19
3.1030303030303027e-7	1.5391185847124204e20
3.047619047619047e-7	3.137789867374161e20
2.9941520467836257e-7	6.373302400725136e20
2.942528735632184e-7	9.61619875773171e20
2.892655367231638e-7	2.2586735264935224e21
2.844444444444444e-7	3.04881019363149e21
2.797814207650273e-7	5.264650007714072e21
2.7526881720430106e-7	6.953071785964435e21
2.7089947089947086e-7	9.080827803918546e21
2.666666666666666e-7	1.1024443989310128e22
2.6256410256410255e-7	1.1103036988928473e22
2.585858585858586e-7	9.211022695464737e21
2.54726368159204e-7	7.754790352942931e21
2.5098039215686275e-7	5.233608271947629e21
2.4734299516908207e-7	3.6178388021619694e21
2.4380952380952376e-7	2.193159961583559e21
2.4037558685446006e-7	1.4251271717547095e21
2.37037037037037e-7	8.998700349576892e20
2.3378995433789952e-7	5.0567893484386366e20
2.3063063063063062e-7	3.9922418601688393e20
2.2755555555555555e-7	1.795373742397632e20
2.245614035087719e-7	1.8492225873720037e20
2.2164502164502162e-7	5.906734443919619e19
2.1880341880341878e-7	7.3632968536756445e19
2.160337552742616e-7	2.032468009464936e19
2.133333333333333e-7	2.044443169579393e19
2.1069958847736624e-7	1.2284581135252945e19
2.08130081300813e-7	3.664497288793906e18
2.0562248995983933e-7	1.3912142116332954e19
2.0317460317460317e-7	2.1029083557820316e18
2.0078431372549018e-7	1.7127641025250173e19
