3.6312056737588646e-7	1.9194485657796624e20
3.5555555555555553e-7	6.440235553806022e19
3.482993197278911e-7	2.2029518042113094e20
3.413333333333333e-7	2.7256452057288583e20
3.34640522875817e-7	4.010146468759601e20
3.282051282051282e-7	6.667004820748675e20
3.2201257861635214e-7	1.1137241228441278e21
3.160493827160493e-7	1.4846025987210682e21
3.1030303030303027e-7	2.2239026648808384e21
3.047619047619047e-7	3.027504945632536e21
2.9941520467836257e-7	3.266384888145303e21
2.942528735632184e-7	4.3957032972672764e21
2.892655367231638e-7	3.2462258793101614e21
2.844444444444444e-7	4.034276827047698e21
2.797814207650273e-7	3.4490334013152213e21
2.7526881720430106e-7	4.181685744493419e21
2.7089947089947086e-7	3.7015264813810513e21
2.666666666666666e-7	4.1528518578789475e21
2.6256410256410255e-7	4.1751382951910766e21
2.585858585858586e-7	3.600860813722986e21
2.54726368159204e-7	2.1628494406865165e21
2.5098039215686275e-7	1.3771563740501728e21
2.4734299516908207e-7	4.956485553502754e20
2.4380952380952376e-7	2.9298079791903038e20
2.4037558685446006e-7	2.20113422686594e20
2.37037037037037e-7	1.3603142068897473e20
2.3378995433789952e-7	2.157355619009603e20
2.3063063063063062e-7	2.3859148563210948e20
2.2755555555555555e-7	2.9780088848527956e20
2.245614035087719e-7	3.4713925746257605e20
2.2164502164502162e-7	3.329196969903672e20
2.1880341880341878e-7	3.3455911536290654e20
2.160337552742616e-7	2.7513990000448815e20
2.133333333333333e-7	2.345543437682965e20
2.1069958847736624e-7	2.0531817521767032e20
2.08130081300813e-7	1.6028669815202274e20
2.0562248995983933e-7	1.83674393324371e20
2.0317460317460317e-7	1.497518276496612e20
2.0078431372549018e-7	1.6271393830275822e20
