3.6312056737588646e-7	5.012751475094405e19
3.5555555555555553e-7	6.2569812477500375e19
3.482993197278911e-7	2.5630676857828934e19
3.413333333333333e-7	1.3155369607498963e20
3.34640522875817e-7	6.9221056907709e19
3.282051282051282e-7	3.000937283280917e20
3.2201257861635214e-7	4.270294405118841e20
3.160493827160493e-7	9.115950512662175e20
3.1030303030303027e-7	1.2192921989857078e21
3.047619047619047e-7	2.4026407122091104e21
2.9941520467836257e-7	2.762381207745909e21
2.942528735632184e-7	4.756721230363543e21
2.892655367231638e-7	5.345089870538507e21
2.844444444444444e-7	8.008661695610538e21
2.797814207650273e-7	9.113339582562166e21
2.7526881720430106e-7	1.2377285694510128e22
2.7089947089947086e-7	1.287902963489803e22
2.666666666666666e-7	1.5201255415329564e22
2.6256410256410255e-7	1.5126487304952718e22
2.585858585858586e-7	1.3438109786649305e22
2.54726368159204e-7	1.0068179141736673e22
2.5098039215686275e-7	7.689101679069913e21
2.4734299516908207e-7	4.556696275319016e21
2.4380952380952376e-7	3.488485988359185e21
2.4037558685446006e-7	2.5371708380519753e21
2.37037037037037e-7	1.8642631628479838e21
2.3378995433789952e-7	1.429464118180292e21
2.3063063063063062e-7	9.334797794362444e20
2.2755555555555555e-7	8.035088311548665e20
2.245614035087719e-7	4.2224740680152246e20
2.2164502164502162e-7	3.8487441976301414e20
2.1880341880341878e-7	1.958451163278494e20
2.160337552742616e-7	1.6260374684111815e20
2.133333333333333e-7	1.0641795617182761e20
2.1069958847736624e-7	6.377481036664909e19
2.08130081300813e-7	7.784481701396072e19
2.0562248995983933e-7	3.6451845547570696e19
2.0317460317460317e-7	6.229496576370213e19
2.0078431372549018e-7	3.3804628962914968e19
