3.6312056737588646e-7	6.347500235095988e18
3.5555555555555553e-7	4.3860071611451654e19
3.482993197278911e-7	1.4415521754607129e19
3.413333333333333e-7	3.072793587457029e19
3.34640522875817e-7	1.5068245020247261e19
3.282051282051282e-7	2.0619489709426295e19
3.2201257861635214e-7	3.7799433839545115e19
3.160493827160493e-7	8.483982078946098e19
3.1030303030303027e-7	1.5063031344144764e20
3.047619047619047e-7	3.058824665691913e20
2.9941520467836257e-7	6.256920872800951e20
2.942528735632184e-7	9.425292354028426e20
2.892655367231638e-7	2.2225467132341183e21
2.844444444444444e-7	2.994569418452262e21
2.797814207650273e-7	5.182996950700257e21
2.7526881720430106e-7	6.837076114777741e21
2.7089947089947086e-7	8.940453752091476e21
2.666666666666666e-7	1.0849431856164798e22
2.6256410256410255e-7	1.092209790536968e22
2.585858585858586e-7	9.0590343490421e21
2.54726368159204e-7	7.627565418176457e21
2.5098039215686275e-7	5.145509564067628e21
2.4734299516908207e-7	3.558636127875605e21
2.4380952380952376e-7	2.1547348732102731e21
2.4037558685446006e-7	1.397683111023244e21
2.37037037037037e-7	8.811938219432516e20
2.3378995433789952e-7	4.9348431468080405e20
2.3063063063063062e-7	3.900476206772781e20
2.2755555555555555e-7	1.7428846989768412e20
2.245614035087719e-7	1.807636918938174e20
2.2164502164502162e-7	5.717066951572954e19
2.1880341880341878e-7	7.198662259435794e19
2.160337552742616e-7	1.9641168318037885e19
2.133333333333333e-7	1.988539608485471e19
2.1069958847736624e-7	1.191048777681721e19
2.08130081300813e-7	3.453462815669792e18
2.0562248995983933e-7	1.3584427868792914e19
2.0317460317460317e-7	2.0144652225676078e18
2.0078431372549018e-7	1.6791314053077447e19
