3.6312056737588646e-7	3.338123972006022e20
3.5555555555555553e-7	6.276264435032905e20
3.482993197278911e-7	1.4234657629478074e19
3.413333333333333e-7	2.2493508444094366e20
3.34640522875817e-7	2.000451535912336e20
3.282051282051282e-7	3.232407193014447e19
3.2201257861635214e-7	1.1472328064942039e20
3.160493827160493e-7	7.679357468661558e19
3.1030303030303027e-7	5.074604298522193e19
3.047619047619047e-7	2.0602167632143004e20
2.9941520467836257e-7	1.2370397462475006e19
2.942528735632184e-7	3.4268967201405207e20
2.892655367231638e-7	5.944878538079235e19
2.844444444444444e-7	5.9992740340660355e19
2.797814207650273e-7	1.7601797009190846e20
2.7526881720430106e-7	1.54773737503344e20
2.7089947089947086e-7	5.311279902316727e19
2.666666666666666e-7	1.852793312983405e20
2.6256410256410255e-7	3.5178616423356524e20
2.585858585858586e-7	6.981555752413653e19
2.54726368159204e-7	1.4543627904984385e20
2.5098039215686275e-7	5.194521450095487e20
2.4734299516908207e-7	2.698939655713667e20
2.4380952380952376e-7	9.621883055548093e19
2.4037558685446006e-7	1.58313155872811e20
2.37037037037037e-7	1.0634040596991387e20
2.3378995433789952e-7	9.478662376870615e18
2.3063063063063062e-7	1.1097280706832083e20
2.2755555555555555e-7	3.3482585256691614e19
2.245614035087719e-7	5.371915487195322e19
2.2164502164502162e-7	6.153276818764514e19
2.1880341880341878e-7	1.930757902152765e19
2.160337552742616e-7	1.63720009339102e20
2.133333333333333e-7	2.2774061421363957e20
2.1069958847736624e-7	5.451596780283573e19
2.08130081300813e-7	2.177063866933849e20
2.0562248995983933e-7	2.437157818378969e20
2.0317460317460317e-7	7.663561807160626e19
2.0078431372549018e-7	1.3256501449992443e20
1.9844961240310076e-7	1.3448124437436468e20
1.961685823754789e-7	1.71007157085045e19
1.939393939393939e-7	9.154566899875463e19
1.9176029962546815e-7	3.793450019464943e19
1.896296296296296e-7	3.004671826057708e19
1.8754578754578753e-7	8.003413389306307e19
1.8550724637681157e-7	4.299065183827819e19
1.8351254480286738e-7	4.5405332447441125e19
1.8156028368794323e-7	1.2556963028177917e20
1.7964912280701754e-7	4.452660772141867e19
1.7777777777777776e-7	3.957403734748479e19
1.7594501718213055e-7	4.818463741162387e19
1.7414965986394556e-7	4.76333295003135e18
1.7239057239057235e-7	1.7484841099713346e19
1.7066666666666666e-7	1.3529166137893777e19
1.6897689768976896e-7	7.637196879320851e18
1.673202614379085e-7	4.441985054389687e19
1.656957928802589e-7	1.9321291205603627e19
1.641025641025641e-7	8.795835362679702e18
1.6253968253968253e-7	9.96535947464314e18
1.6100628930817607e-7	7.66333405070814e18
1.5950155763239874e-7	4.039461155675099e19
1.5802469135802466e-7	1.3505769939414417e19
1.565749235474006e-7	1.501264225286298e18
1.5515151515151514e-7	5.206347023249465e18
1.5375375375375375e-7	1.5958204516186724e19
1.5238095238095236e-7	5.720227210224478e18
1.510324483775811e-7	1.1577265967653837e19
1.4970760233918129e-7	5.029550925068898e18
1.4840579710144926e-7	8.273248523938939e17
1.471264367816092e-7	9.758001297482154e18
1.4586894586894585e-7	7.229613327406142e18
1.446327683615819e-7	1.575202902191808e18
1.434173669467787e-7	5.465319166450765e18
1.422222222222222e-7	3.5198312044360817e18
1.4104683195592285e-7	1.7683328129470592e18
1.3989071038251365e-7	2.151414684624945e18
1.3875338753387534e-7	3.9750844069492716e18
1.3763440860215053e-7	1.5895896426415708e18
1.3653333333333334e-7	1.5157283364869576e18
1.3544973544973543e-7	2.3009333625497605e18
1.3438320209973753e-7	1.9972274534475072e18
1.333333333333333e-7	8.421175806932413e17
1.3229974160206715e-7	1.6896429076313837e17
1.3128205128205127e-7	7.601537379114646e16
1.302798982188295e-7	2.9166112347954376e16
1.292929292929293e-7	3.3868010668553216e16
1.2832080200501253e-7	1.23067409364569e16
1.27363184079602e-7	2.068155855442467e16
1.2641975308641975e-7	7.810350905915717e15
1.2549019607843138e-7	8.231770679256819e15
1.2457420924574208e-7	7.07212290909528e15
1.2367149758454104e-7	6.941203944532964e14
1.2278177458033572e-7	2.88884028126594e15
1.2190476190476188e-7	6.385548490950694e13
1.210401891252955e-7	1.8639409094871938e15
1.2018779342723003e-7	3.9391137898720544e14
1.1934731934731933e-7	4.93193945410049e15
1.185185185185185e-7	3.294937656087794e15
1.1770114942528734e-7	4.584433939310438e15
1.1689497716894976e-7	1.9396188703844588e15
1.1609977324263038e-7	4.964261556275232e15
1.1531531531531531e-7	3.8463379317710944e14
1.1454138702460848e-7	4.4923521120647705e15
1.1377777777777777e-7	1.1390609150847278e16
1.1302428256070639e-7	6.815715911250936e15
1.1228070175438595e-7	9.432357150664928e15
1.1154684095860565e-7	9.39068955942349e15
1.1082251082251081e-7	2.9215649226926236e16
1.1010752688172043e-7	2.816595788999047e16
1.0940170940170939e-7	2.5535692216769196e16
1.0870488322717621e-7	2.4876570985342852e16
1.080168776371308e-7	3.986117804858077e16
1.0733752620545073e-7	3.475815753389927e16
1.0666666666666666e-7	6.7312294949894984e16
1.0600414078674947e-7	2.4774565679823818e17
1.0534979423868312e-7	7.625348628509896e17
1.0470347648261758e-7	1.1833900120021834e18
1.040650406504065e-7	2.763515949787527e17
1.0343434343434342e-7	1.024689203846507e18
1.0281124497991966e-7	6.477310141552604e17
1.0219560878243514e-7	1.79591315281669e18
1.0158730158730159e-7	4.64771802145654e18
1.009861932938856e-7	4.2667413162950446e18
1.0039215686274509e-7	6.355931302778026e18
9.980506822612084e-8	1.782240739044346e18
