3.6312056737588646e-7	3.339632140548671e20
3.5555555555555553e-7	6.199592823046377e20
3.482993197278911e-7	1.1522461565097122e19
3.413333333333333e-7	2.2483677747029292e20
3.34640522875817e-7	2.075104565801201e20
3.282051282051282e-7	3.633494261963148e19
3.2201257861635214e-7	1.2253264223527836e20
3.160493827160493e-7	7.686015779290792e19
3.1030303030303027e-7	4.877579554549277e19
3.047619047619047e-7	2.038682001851194e20
2.9941520467836257e-7	7.487201435197399e18
2.942528735632184e-7	3.381099291762678e20
2.892655367231638e-7	7.00374070038273e19
2.844444444444444e-7	6.044267160129304e19
2.797814207650273e-7	1.8808448371672803e20
2.7526881720430106e-7	1.491795709026942e20
2.7089947089947086e-7	5.364739167956475e19
2.666666666666666e-7	1.9443537979011894e20
2.6256410256410255e-7	3.5248296806113667e20
2.585858585858586e-7	7.501248810023834e19
2.54726368159204e-7	1.5567221400177148e20
2.5098039215686275e-7	5.6020605466525165e20
2.4734299516908207e-7	2.896730763312701e20
2.4380952380952376e-7	1.248324670716312e20
2.4037558685446006e-7	2.048637661840807e20
2.37037037037037e-7	1.23662788544894e20
2.3378995433789952e-7	2.49031571305533e18
2.3063063063063062e-7	1.2774790875269131e20
2.2755555555555555e-7	5.772602277108587e19
2.245614035087719e-7	3.2357393002520162e19
2.2164502164502162e-7	4.246742362646592e19
2.1880341880341878e-7	9.26709748410796e18
2.160337552742616e-7	1.4472266933291231e20
2.133333333333333e-7	1.9437083946435933e20
2.1069958847736624e-7	5.0123988210390024e19
2.08130081300813e-7	2.1839706249456317e20
2.0562248995983933e-7	2.529224071554338e20
2.0317460317460317e-7	8.617485980855055e19
2.0078431372549018e-7	1.720988039024971e20
1.9844961240310076e-7	1.6182593316672e20
1.961685823754789e-7	3.840114372333556e19
1.939393939393939e-7	1.0303656060641773e20
1.9176029962546815e-7	5.31769445254018e19
1.896296296296296e-7	1.910187151992652e19
1.8754578754578753e-7	6.3903624429162095e19
1.8550724637681157e-7	3.4803790742449684e19
1.8351254480286738e-7	3.9139374501847425e19
1.8156028368794323e-7	1.2478039905232277e20
1.7964912280701754e-7	4.517464523422962e19
1.7777777777777776e-7	5.477842166036366e19
1.7594501718213055e-7	5.7522972039753335e19
1.7414965986394556e-7	1.0667335049571275e19
1.7239057239057235e-7	9.679501378001398e18
1.7066666666666666e-7	1.0108555839821138e19
1.6897689768976896e-7	4.1509477787919585e18
1.673202614379085e-7	3.5487390805051236e19
1.656957928802589e-7	2.052631567947136e19
1.641025641025641e-7	1.2695748928449804e19
1.6253968253968253e-7	9.497127988927816e18
1.6100628930817607e-7	6.049398693268262e18
1.5950155763239874e-7	3.274344613790292e19
1.5802469135802466e-7	7.238786748786555e18
1.565749235474006e-7	4.736137314073367e18
1.5515151515151514e-7	1.6517034638520603e19
1.5375375375375375e-7	2.268446145854994e19
1.5238095238095236e-7	4.02377395169853e18
1.510324483775811e-7	5.48488600865851e18
1.4970760233918129e-7	5.809959364166613e18
1.4840579710144926e-7	3.6069743315710423e18
1.471264367816092e-7	8.69274784461784e18
1.4586894586894585e-7	1.1761557212758823e19
1.446327683615819e-7	1.7192236355734316e18
1.434173669467787e-7	6.987216514873219e18
1.422222222222222e-7	4.3211943910926193e18
1.4104683195592285e-7	2.657253815721311e18
1.3989071038251365e-7	2.9228125735656397e18
1.3875338753387534e-7	5.805346833918067e18
1.3763440860215053e-7	5.909573584802436e17
1.3653333333333334e-7	2.318327062996293e18
1.3544973544973543e-7	3.136913147682809e18
1.3438320209973753e-7	1.2909406657643753e18
1.333333333333333e-7	3.6406447968162694e17
1.3229974160206715e-7	1.2160135181437931e17
1.3128205128205127e-7	1.004378679243245e17
1.302798982188295e-7	7.476581517090392e16
1.292929292929293e-7	3.705820750631954e16
1.2832080200501253e-7	2.1929770452800664e16
1.27363184079602e-7	6.079640562713349e16
1.2641975308641975e-7	4.205696421086535e16
1.2549019607843138e-7	3.0737782531853256e16
1.2457420924574208e-7	2.201856564215853e16
1.2367149758454104e-7	9.087065350152824e15
1.2278177458033572e-7	1.857278014865331e16
1.2190476190476188e-7	6.877032619633375e15
1.210401891252955e-7	1.5539025168465324e16
1.2018779342723003e-7	9.247949603101246e15
1.1934731934731933e-7	1.2871688157021052e16
1.185185185185185e-7	1.1047971345365272e16
1.1770114942528734e-7	8.059033455597823e15
1.1689497716894976e-7	6.37558532942829e15
1.1609977324263038e-7	2.643526496389517e15
1.1531531531531531e-7	7.67450877721393e16
1.1454138702460848e-7	2.9484321667173005e15
1.1377777777777777e-7	7.236087095949605e15
1.1302428256070639e-7	9.138904662708454e15
1.1228070175438595e-7	1.8884643021367908e16
1.1154684095860565e-7	1.898381751354274e16
1.1082251082251081e-7	1.76574800992699e16
1.1010752688172043e-7	2.876104638589385e16
1.0940170940170939e-7	2.0505512398220908e16
1.0870488322717621e-7	1.8250023642261556e16
1.080168776371308e-7	5.607428581602104e15
1.0733752620545073e-7	1.645014397833536e16
1.0666666666666666e-7	4.609528436459344e16
1.0600414078674947e-7	3.189606222907859e15
1.0534979423868312e-7	2.283356344676768e17
1.0470347648261758e-7	1.6349485575074268e18
1.040650406504065e-7	1.1071480560527118e18
1.0343434343434342e-7	2.0571205508219704e18
1.0281124497991966e-7	1.4970047678931459e18
1.0219560878243514e-7	3.90068016518962e18
1.0158730158730159e-7	7.458915413996538e18
1.009861932938856e-7	6.911237437477544e18
1.0039215686274509e-7	7.928943695453162e18
9.980506822612084e-8	4.9056590849981664e17
