3.6312056737588646e-7	3.817525003103129e20
3.5555555555555553e-7	4.847690826460257e20
3.482993197278911e-7	5.978080424516913e19
3.413333333333333e-7	1.4429584076856576e20
3.34640522875817e-7	9.751832446741948e19
3.282051282051282e-7	2.4292172889548464e19
3.2201257861635214e-7	7.043241873896091e19
3.160493827160493e-7	6.477880836008713e19
3.1030303030303027e-7	1.32299438699831e20
3.047619047619047e-7	1.490462529533953e20
2.9941520467836257e-7	9.790725551008198e19
2.942528735632184e-7	2.4134684152332167e20
2.892655367231638e-7	3.6269780181881405e18
2.844444444444444e-7	3.710305848595461e19
2.797814207650273e-7	7.79315705607341e19
2.7526881720430106e-7	1.7860308439445822e20
2.7089947089947086e-7	2.960002935483846e19
2.666666666666666e-7	5.670665994489919e19
2.6256410256410255e-7	1.2035964961573424e20
2.585858585858586e-7	2.857991226864059e19
2.54726368159204e-7	2.3556514797068472e19
2.5098039215686275e-7	5.449864536986401e19
2.4734299516908207e-7	1.858001805404654e19
2.4380952380952376e-7	9.707817532876112e19
2.4037558685446006e-7	1.3004379223062315e20
2.37037037037037e-7	4.972325806024651e18
2.3378995433789952e-7	1.651179146774743e20
2.3063063063063062e-7	2.65595259429143e20
2.2755555555555555e-7	1.295234352356806e20
2.245614035087719e-7	2.200759111909695e20
2.2164502164502162e-7	3.7055525898706164e20
2.1880341880341878e-7	7.330054116832742e19
2.160337552742616e-7	2.2385456395706323e19
2.133333333333333e-7	5.738509943093084e19
2.1069958847736624e-7	4.338032622234632e18
2.08130081300813e-7	8.050492336803116e19
2.0562248995983933e-7	5.5181218506713235e19
2.0317460317460317e-7	4.0138033846568395e19
2.0078431372549018e-7	2.22653923368878e20
1.9844961240310076e-7	1.1912075509818327e20
1.961685823754789e-7	4.223087298380781e19
1.939393939393939e-7	1.3036116078536812e20
1.9176029962546815e-7	3.811221244684643e19
1.896296296296296e-7	3.0734288273896554e19
1.8754578754578753e-7	7.966816941373465e19
1.8550724637681157e-7	2.0950410448128623e19
1.8351254480286738e-7	6.223844907766078e19
1.8156028368794323e-7	9.275414570112093e19
1.7964912280701754e-7	1.6755616667700939e19
1.7777777777777776e-7	1.6344774718626124e19
1.7594501718213055e-7	2.4852438619553096e19
1.7414965986394556e-7	3.6030200875349053e18
1.7239057239057235e-7	3.3439340800559276e19
1.7066666666666666e-7	2.478516917392401e19
1.6897689768976896e-7	5.005511358585567e17
1.673202614379085e-7	6.184301005058826e18
1.656957928802589e-7	2.370395465046975e18
1.641025641025641e-7	1.7093396647560362e19
1.6253968253968253e-7	1.1312085760709319e19
1.6100628930817607e-7	5.643840153874301e18
1.5950155763239874e-7	3.003958503792875e19
1.5802469135802466e-7	5.761173170994254e18
1.565749235474006e-7	9.377240522932152e18
1.5515151515151514e-7	5.817984306555822e18
1.5375375375375375e-7	3.086827869053609e18
1.5238095238095236e-7	8.25188902708739e17
1.510324483775811e-7	1.6708656304301706e18
1.4970760233918129e-7	2.6862718134539715e18
1.4840579710144926e-7	1.2633947727088405e17
1.471264367816092e-7	4.789129080270321e18
1.4586894586894585e-7	2.761139782333936e18
1.446327683615819e-7	1.4434238166947717e18
1.434173669467787e-7	3.228428667316465e18
1.422222222222222e-7	2.2020291887134285e18
1.4104683195592285e-7	2.3217323506227246e18
1.3989071038251365e-7	2.594176893788151e18
1.3875338753387534e-7	1.5293880382759357e18
1.3763440860215053e-7	8.609450673661055e17
1.3653333333333334e-7	3.377785753573789e17
1.3544973544973543e-7	2.3978929820959994e17
1.3438320209973753e-7	1.7764024453253674e17
1.333333333333333e-7	7.537736014518243e16
1.3229974160206715e-7	1.3705511462786379e17
1.3128205128205127e-7	7.448108508387289e15
1.302798982188295e-7	5.4513265717435176e16
1.292929292929293e-7	3.092681179427498e16
1.2832080200501253e-7	2.3358428335667764e16
1.27363184079602e-7	2.0197291561434196e16
1.2641975308641975e-7	6.862916270267052e15
1.2549019607843138e-7	2.3152316966745548e16
1.2457420924574208e-7	2.5255892089124905e15
1.2367149758454104e-7	8.670473153741488e15
1.2278177458033572e-7	3.494265004100269e15
1.2190476190476188e-7	4.833668411748377e15
1.210401891252955e-7	4.649725570501069e15
1.2018779342723003e-7	4.532241779409659e15
1.1934731934731933e-7	8.209205795108927e15
1.185185185185185e-7	3.956092680381189e15
1.1770114942528734e-7	2.1844495306983922e15
1.1689497716894976e-7	1.4466892273958325e15
1.1609977324263038e-7	3.7528965068614315e15
1.1531531531531531e-7	1.4207095916487774e16
1.1454138702460848e-7	1.1790087237735118e16
1.1377777777777777e-7	1.9370540711880755e15
1.1302428256070639e-7	2.77052295287487e15
1.1228070175438595e-7	1.3209203449136105e15
1.1154684095860565e-7	1.0458105559670471e15
1.1082251082251081e-7	2.074727730532387e14
1.1010752688172043e-7	1.191484726780445e15
1.0940170940170939e-7	3.21335728561081e14
1.0870488322717621e-7	1.3196991810797055e15
1.080168776371308e-7	3.461872476775052e14
1.0733752620545073e-7	5.610428337058807e14
1.0666666666666666e-7	6.574803429227878e14
1.0600414078674947e-7	2.644008303924131e15
1.0534979423868312e-7	9.698700770417874e14
1.0470347648261758e-7	3.1207461953886355e15
1.040650406504065e-7	1.165306025429279e16
1.0343434343434342e-7	2.4515556846197804e16
1.0281124497991966e-7	3.0825823100628816e16
1.0219560878243514e-7	3.036520406260062e15
1.0158730158730159e-7	5.109095071716935e16
1.009861932938856e-7	3.251370319481933e16
1.0039215686274509e-7	4.273060326807429e17
9.980506822612084e-8	3.489878375815209e17
