0.1	3.5497979369785235e-7	0.00118323201822464	2.18999695849146e-15	0.003
0.2	3.364259365790385e-7	0.0011213876028683344	2.4201795875013406e-15	0.001635
0.3	3.1076302598798916e-7	0.0010358470227247454	1.8776321105227128e-15	0.001245
0.4	2.911677193278108e-7	0.0009705312085322662	1.2429595563148774e-15	0.00105
0.5	2.729506712759894e-7	0.0009098094578435528	1.5296424115870088e-15	0.0009
0.6	2.5556228754857515e-7	0.000851849842291561	1.5697257764494076e-15	0.00081
0.7	2.4069937745033914e-7	0.0008023082305591591	1.5749739059659354e-15	0.000735
0.8	2.2886098880719615e-7	0.0007628480676556994	1.6266587655200318e-15	0.000675
0.9	2.1986347680597074e-7	0.0007328572217731532	2.2813848241725834e-15	0.00063
1.0	2.1359515079492863e-7	0.0007119634014244704	2.518292342466349e-15	0.000585
1.1	2.0833683518719243e-7	0.0006944361857928685	2.4841716274220436e-15	0.000555
1.2	2.0390368636498348e-7	0.0006796594471696633	2.5683046131098422e-15	0.000525
1.3	2.000179466612639e-7	0.0006667073532376881	2.447522686458426e-15	0.000495
1.4	1.9578500358909e-7	0.0006525979479609994	2.2056009563212198e-15	0.00048
1.5	1.9186575184186414e-7	0.0006395341504234199	2.3230899000022448e-15	0.00045
1.6	1.8729805199888252e-7	0.000624308921270079	1.888450926853569e-15	0.000435
1.7	1.8272244438332395e-7	0.000609057333631348	8.541301793284241e-16	0.00042
1.8	1.7728156386236047e-7	0.0005909215857548973	8.464683745904511e-16	0.000405
1.9	1.7215374060583905e-7	0.0005738293321431961	1.690680892178366e-15	0.00039
2.0	1.6713814570809728e-7	0.0005571111623239201	1.3119766089885086e-15	0.000375
2.1	1.6228320054467692e-7	0.0005409284762497563	1.633918295792992e-15	0.00036
2.2	1.579585094172474e-7	0.0005265132528997136	1.7412793854514713e-15	0.00036
2.3	1.5426390004969216e-7	0.000514198241802927	1.7578714284930043e-15	0.000345
2.4	1.510088372561563e-7	0.0005033483439016351	1.7707703584715616e-15	0.00033
2.5	1.481553902943607e-7	0.000493837127017059	1.7688065055594928e-15	0.00033
2.6	1.4595804138041801e-7	0.00048651284085670033	1.7824483623855413e-15	0.000315
2.7	1.4422973214777733e-7	0.0004807519754278519	1.815569610086443e-15	0.000315
2.8	1.4328981774416207e-7	0.00047761901733701836	1.81109396149443e-15	0.0003
2.9	1.42353753981515e-7	0.0004744988943476896	1.8243143721284728e-15	0.0003
3.0	1.414927765869723e-7	0.0004716290520685607	1.8327610067235104e-15	0.000285
3.1	1.4115692531786668e-7	0.0004705095799689589	1.848945690069895e-15	0.000285
3.2	1.4062453893948648e-7	0.00046873500964087346	1.8710710270918994e-15	0.000285
3.3	1.401310042397842e-7	0.0004670899411914572	1.868484317674644e-15	0.00027
3.4	1.398835862459665e-7	0.0004662652382157741	1.8813282251756577e-15	0.00027
3.5	1.3942788176220272e-7	0.0004647462668669519	1.8929708016302887e-15	0.00027
3.6	1.391445934185824e-7	0.0004638019994902947	1.9109366928604744e-15	0.000255
3.7	1.386200760593672e-7	0.00046205365847326683	1.9352974788651196e-15	0.000255
3.8	1.3849255460859287e-7	0.0004616285991706095	1.94537657059745e-15	0.000255
3.9	1.380216458286218e-7	0.0004600589482890184	1.949902666751424e-15	0.00024
4.0	1.3734494691020782e-7	0.00045780334996714056	1.9758996954851894e-15	0.00024
4.1	1.3678193148896658e-7	0.000455926685759786	1.9960942617066884e-15	0.00024
4.2	1.3634394907258632e-7	0.00045446678627344614	2.0177258666976623e-15	0.00024
4.3	1.358041725597866e-7	0.00045266758287097335	1.0885345171846457e-15	0.000225
4.4	1.3513982849278494e-7	0.0004504531662051531	1.0999630466830758e-15	0.000225
4.5	1.3445483477827396e-7	0.0004481699193565117	2.0566612932692064e-15	0.000225
4.6	1.3408122099068844e-7	0.0004469245758080345	2.0910981839156325e-15	0.000225
4.7	1.3312487533896918e-7	0.00044373684846215836	2.1112072255256523e-15	0.000225
4.8	1.323706149277074e-7	0.0004412227192510634	1.348930325805305e-15	0.00021
4.9	1.3136325743695096e-7	0.0004378649573220112	1.192463095862366e-15	0.00021
5.0	1.3020067552103728e-7	0.0004339897954926906	1.137976512477324e-15	0.00021
5.1	1.298149942633779e-7	0.0004327042281984571	1.198357618196143e-15	0.00021
