3.6312056737588646e-7	3.9758816933207494e20
3.5555555555555553e-7	4.060750534169838e20
3.482993197278911e-7	7.390149137272968e19
3.413333333333333e-7	1.1633739942554606e20
3.34640522875817e-7	7.434391132776989e19
3.282051282051282e-7	2.9524553146314293e19
3.2201257861635214e-7	7.061234364172296e19
3.160493827160493e-7	5.254816269441501e19
3.1030303030303027e-7	1.5770420855846866e20
3.047619047619047e-7	1.1969415800916577e20
2.9941520467836257e-7	1.1339944013324362e20
2.942528735632184e-7	2.0009302520594383e20
2.892655367231638e-7	1.0311945272942972e18
2.844444444444444e-7	4.1283830990369554e19
2.797814207650273e-7	6.147270020438495e19
2.7526881720430106e-7	1.5163310831986577e20
2.7089947089947086e-7	2.4157824038798205e19
2.666666666666666e-7	3.0779286403326747e19
2.6256410256410255e-7	4.894676644706029e19
2.585858585858586e-7	2.303749563516496e19
2.54726368159204e-7	5.406461177357656e19
2.5098039215686275e-7	5.367229641452626e19
2.4734299516908207e-7	2.4095662603712717e18
2.4380952380952376e-7	2.0510958215186298e20
2.4037558685446006e-7	2.4853199430256794e20
2.37037037037037e-7	3.003675096396072e19
2.3378995433789952e-7	1.4122274609967623e20
2.3063063063063062e-7	3.2998461122952495e20
2.2755555555555555e-7	1.502692350540272e20
2.245614035087719e-7	1.1981783396329169e20
2.2164502164502162e-7	2.2549004398062554e20
2.1880341880341878e-7	3.975664506752752e19
2.160337552742616e-7	4.25433045561095e19
2.133333333333333e-7	3.4285144834904515e19
2.1069958847736624e-7	1.5289679292393644e19
2.08130081300813e-7	1.9011583731864646e20
2.0562248995983933e-7	1.2279131127782264e20
2.0317460317460317e-7	3.85695830025132e19
2.0078431372549018e-7	1.6418542225146682e20
1.9844961240310076e-7	8.708173313297164e19
1.961685823754789e-7	9.568294802732093e18
1.939393939393939e-7	7.583032152868982e19
1.9176029962546815e-7	9.899276314825155e18
1.896296296296296e-7	5.660483934564103e19
1.8754578754578753e-7	1.3104211900264486e20
1.8550724637681157e-7	2.7315198473361777e19
1.8351254480286738e-7	3.370513559765698e19
1.8156028368794323e-7	4.2001368980636385e19
1.7964912280701754e-7	1.5410557415523604e18
1.7777777777777776e-7	5.622597261787393e19
1.7594501718213055e-7	5.761624744928259e19
1.7414965986394556e-7	1.0415966362303603e19
1.7239057239057235e-7	1.892912519946451e19
1.7066666666666666e-7	6.248085552387472e18
1.6897689768976896e-7	4.869988717943948e18
1.673202614379085e-7	3.170885772590868e19
1.656957928802589e-7	1.0581623911307735e19
1.641025641025641e-7	6.42464971121373e18
1.6253968253968253e-7	1.6653457973130154e19
1.6100628930817607e-7	7.063414738694944e17
1.5950155763239874e-7	1.475222535896764e19
1.5802469135802466e-7	3.7021756634763786e18
1.565749235474006e-7	1.3724790458258282e17
1.5515151515151514e-7	1.6899726992593318e16
1.5375375375375375e-7	1.2507536343079066e17
1.5238095238095236e-7	8.227309156017905e17
1.510324483775811e-7	2.918042187494222e18
1.4970760233918129e-7	1.4971610039564324e18
1.4840579710144926e-7	3.028462331298708e16
1.471264367816092e-7	3.3455798060291835e18
1.4586894586894585e-7	4.2372622218245396e18
1.446327683615819e-7	1.1872105663723215e18
1.434173669467787e-7	2.7087361730430577e18
1.422222222222222e-7	3.7142872341876654e18
1.4104683195592285e-7	3.151745380380057e18
1.3989071038251365e-7	1.4665971877034609e18
1.3875338753387534e-7	6.288834102438569e17
1.3763440860215053e-7	2.4665001944826384e17
1.3653333333333334e-7	1.7446476785179486e16
1.3544973544973543e-7	5.015638995621638e16
1.3438320209973753e-7	1.1525378628384742e15
1.333333333333333e-7	1.484182619697296e16
1.3229974160206715e-7	1.9682475119432244e16
1.3128205128205127e-7	6.293540296541251e14
1.302798982188295e-7	1.4528758159746168e16
1.292929292929293e-7	2.5346715381615512e14
1.2832080200501253e-7	5.380946435646736e15
1.27363184079602e-7	4.153841058179899e15
1.2641975308641975e-7	1.6571514698756525e15
1.2549019607843138e-7	4.4330554420874995e15
1.2457420924574208e-7	1.304682133492295e13
1.2367149758454104e-7	3.545437146319357e15
1.2278177458033572e-7	3.4078162167148256e14
1.2190476190476188e-7	1.2930765694179192e15
1.210401891252955e-7	2.402728947359665e14
1.2018779342723003e-7	6.851553487807562e14
1.1934731934731933e-7	8.36047920505365e14
1.185185185185185e-7	6.627310811585536e14
1.1770114942528734e-7	1.312761357872818e15
1.1689497716894976e-7	1.6908817445716394e14
1.1609977324263038e-7	1.285361588929597e14
1.1531531531531531e-7	9.347145076576052e14
1.1454138702460848e-7	1.7337540724015788e15
1.1377777777777777e-7	3.532317709388458e14
1.1302428256070639e-7	4.366035901644334e14
1.1228070175438595e-7	4.0821804767620294e14
1.1154684095860565e-7	8.495986256296598e14
1.1082251082251081e-7	8.969266436047367e13
1.1010752688172043e-7	4.604960460709269e14
1.0940170940170939e-7	1.7793917476076984e14
1.0870488322717621e-7	2.3663522744753312e14
1.080168776371308e-7	1.5367753500301424e13
1.0733752620545073e-7	5.364948075794384e14
1.0666666666666666e-7	2.811726403568898e14
1.0600414078674947e-7	7.306706092761641e14
1.0534979423868312e-7	1.1452773054460285e15
1.0470347648261758e-7	1.2971877087912639e14
1.040650406504065e-7	2.8631475654961025e15
1.0343434343434342e-7	3.255008410880874e14
1.0281124497991966e-7	3.422018359371345e15
1.0219560878243514e-7	6.854351024384554e15
1.0158730158730159e-7	1.983345419324462e16
1.009861932938856e-7	1.035209727034473e15
1.0039215686274509e-7	1.808194621701534e17
9.980506822612084e-8	1.313622643402505e17
