3.6312056737588646e-7	4.392853341201708e20
3.5555555555555553e-7	4.132962520541111e20
3.482993197278911e-7	1.814266277624155e19
3.413333333333333e-7	1.3957685385671947e20
3.34640522875817e-7	1.8028225194025592e20
3.282051282051282e-7	7.672066228767133e19
3.2201257861635214e-7	1.5545333962050083e20
3.160493827160493e-7	1.0197408484407234e20
3.1030303030303027e-7	8.198295147095078e19
3.047619047619047e-7	1.642016179582413e20
2.9941520467836257e-7	1.4207839697690153e19
2.942528735632184e-7	2.1859620533875625e20
2.892655367231638e-7	1.355610748536568e20
2.844444444444444e-7	2.3356351249211204e19
2.797814207650273e-7	2.2639540204369202e20
2.7526881720430106e-7	1.576880298249559e20
2.7089947089947086e-7	3.1868146421120975e19
2.666666666666666e-7	2.5757625275016436e20
2.6256410256410255e-7	2.7969852134419225e20
2.585858585858586e-7	9.417427080762325e19
2.54726368159204e-7	1.6496316149395613e20
2.5098039215686275e-7	6.096503407095938e20
2.4734299516908207e-7	4.2711340495977906e20
2.4380952380952376e-7	2.6060118911716196e20
2.4037558685446006e-7	5.2842163880821116e20
2.37037037037037e-7	2.925349527902082e20
2.3378995433789952e-7	1.012700221010151e20
2.3063063063063062e-7	3.150528656679091e20
2.2755555555555555e-7	2.96381202747876e20
2.245614035087719e-7	9.814752472474568e19
2.2164502164502162e-7	2.4155846141912043e20
2.1880341880341878e-7	1.1323162569656635e20
2.160337552742616e-7	6.222310747966398e18
2.133333333333333e-7	5.098738922272849e19
2.1069958847736624e-7	6.871696996543719e18
2.08130081300813e-7	4.257798475392626e19
2.0562248995983933e-7	9.184596644045215e19
2.0317460317460317e-7	1.9155319884599656e19
2.0078431372549018e-7	1.512266809259975e20
1.9844961240310076e-7	1.7775893841913446e20
1.961685823754789e-7	9.840650512144522e19
1.939393939393939e-7	2.257407893692443e20
1.9176029962546815e-7	1.3995825203817393e20
1.896296296296296e-7	6.970414421932906e19
1.8754578754578753e-7	1.353878054651745e20
1.8550724637681157e-7	1.2740274480661853e20
1.8351254480286738e-7	3.976750816144125e19
1.8156028368794323e-7	9.340713577242408e19
1.7964912280701754e-7	4.754593153370261e19
1.7777777777777776e-7	1.2899915346809737e19
1.7594501718213055e-7	4.046856491916111e19
1.7414965986394556e-7	7.975126669156449e18
1.7239057239057235e-7	2.6780447715933487e19
1.7066666666666666e-7	3.061187164457878e19
1.6897689768976896e-7	1.1084414375809638e19
1.673202614379085e-7	5.296743469326308e19
1.656957928802589e-7	4.018931397080111e19
1.641025641025641e-7	7.840315089964147e18
1.6253968253968253e-7	2.1182370061317825e19
1.6100628930817607e-7	8.393199209531679e18
1.5950155763239874e-7	6.053437638241708e18
1.5802469135802466e-7	1.5270808795693809e18
1.565749235474006e-7	1.9570278678448628e19
1.5515151515151514e-7	1.1237798213247226e19
1.5375375375375375e-7	2.399898544377734e18
1.5238095238095236e-7	3.8456623637897196e18
1.510324483775811e-7	1.2856552977428533e19
1.4970760233918129e-7	1.1243483379560042e19
1.4840579710144926e-7	6.257838620034694e17
1.471264367816092e-7	9.709493776850688e18
1.4586894586894585e-7	1.554375061984771e19
1.446327683615819e-7	2.3126163742880737e18
1.434173669467787e-7	8.032519766169643e18
1.422222222222222e-7	8.195227766847987e18
1.4104683195592285e-7	3.9600120446314414e18
1.3989071038251365e-7	4.237329836109476e18
1.3875338753387534e-7	1.1144604481587286e19
1.3763440860215053e-7	4.804778507013018e16
1.3653333333333334e-7	5.864099904204359e18
1.3544973544973543e-7	2.6858886645500933e18
1.3438320209973753e-7	7.15948657649064e17
1.333333333333333e-7	1.734764687647078e18
1.3229974160206715e-7	1.5055244411990195e18
1.3128205128205127e-7	8.399858361975699e17
1.302798982188295e-7	3.39304075140337e17
1.292929292929293e-7	1.6092516101226938e17
1.2832080200501253e-7	1.1768991726755347e17
1.27363184079602e-7	1.6448619192609578e17
1.2641975308641975e-7	3.8286936382724024e16
1.2549019607843138e-7	6.31067901718972e16
1.2457420924574208e-7	1.716463004167285e16
1.2367149758454104e-7	4.749485105693977e15
1.2278177458033572e-7	1.0610889892161868e16
1.2190476190476188e-7	1.2274359117674632e16
1.210401891252955e-7	3.3015155700077044e16
1.2018779342723003e-7	5.3774685926436904e16
1.1934731934731933e-7	7.766581805965334e16
1.185185185185185e-7	9.969518126992152e16
1.1770114942528734e-7	7.327786004515502e16
1.1689497716894976e-7	6.166334109186526e16
1.1609977324263038e-7	2.530998147435408e16
1.1531531531531531e-7	1.5726655689198332e16
1.1454138702460848e-7	5.525523777945163e15
1.1377777777777777e-7	1.736837034960009e16
1.1302428256070639e-7	2.1431753798544352e17
1.1228070175438595e-7	1.8951124453077792e17
1.1154684095860565e-7	4.417763690159107e17
1.1082251082251081e-7	4.4718547334665446e17
1.1010752688172043e-7	3.2200096158267514e17
1.0940170940170939e-7	3.6273429477587315e17
1.0870488322717621e-7	3.609746864188379e17
1.080168776371308e-7	5.122654081050448e17
1.0733752620545073e-7	1.2374547793814945e18
1.0666666666666666e-7	4.2660564663676964e18
1.0600414078674947e-7	1.1920345038773676e18
1.0534979423868312e-7	5.96377630299045e18
1.0470347648261758e-7	8.663837540811364e18
1.040650406504065e-7	1.4175629341063082e19
1.0343434343434342e-7	1.9682295037819757e19
1.0281124497991966e-7	4.0853390828887425e19
1.0219560878243514e-7	2.7709681592659567e19
1.0158730158730159e-7	8.373105559973009e18
1.009861932938856e-7	1.4882549940848886e19
1.0039215686274509e-7	4.681843092888593e19
9.980506822612084e-8	1.627823362367158e19
