3.6312056737588646e-7	1.1588572117328002e21
3.5555555555555553e-7	4.375073235692425e19
3.482993197278911e-7	2.675646242147583e20
3.413333333333333e-7	8.914336372103977e20
3.34640522875817e-7	5.745342231299349e19
3.282051282051282e-7	5.5802157681771033e20
3.2201257861635214e-7	2.0851845868856105e20
3.160493827160493e-7	4.378092255442642e20
3.1030303030303027e-7	7.34221112613974e20
3.047619047619047e-7	2.0676515410520474e20
2.9941520467836257e-7	1.0089780961952297e21
2.942528735632184e-7	5.7091620049585504e19
2.892655367231638e-7	8.448161246448777e20
2.844444444444444e-7	1.0398314320914167e21
2.797814207650273e-7	2.63055179918035e20
2.7526881720430106e-7	1.2816801162857734e21
2.7089947089947086e-7	2.651304700157039e21
2.666666666666666e-7	1.1329764144238237e21
2.6256410256410255e-7	1.6946685355822193e21
2.585858585858586e-7	2.755315696671957e21
2.54726368159204e-7	1.867388187920832e21
2.5098039215686275e-7	9.075269677088326e20
2.4734299516908207e-7	1.3625029941607258e21
2.4380952380952376e-7	8.142354208253165e20
2.4037558685446006e-7	4.4484087570429025e18
2.37037037037037e-7	3.3615509998050856e20
2.3378995433789952e-7	4.7698089396379445e20
2.3063063063063062e-7	4.510683079938679e20
2.2755555555555555e-7	3.964450325808097e20
2.245614035087719e-7	7.933117736259577e20
2.2164502164502162e-7	1.994531522398947e21
2.1880341880341878e-7	6.265795885181541e20
2.160337552742616e-7	3.433233377862103e20
2.133333333333333e-7	6.65246871974513e20
2.1069958847736624e-7	3.895147115824779e20
2.08130081300813e-7	4.007176010875991e19
2.0562248995983933e-7	2.7868130984722275e20
2.0317460317460317e-7	5.8248520183564894e20
2.0078431372549018e-7	1.992329154436213e20
1.9844961240310076e-7	1.3774224746364754e19
1.961685823754789e-7	2.519844532202497e20
1.939393939393939e-7	2.548955330376435e20
1.9176029962546815e-7	3.0516229849284325e19
1.896296296296296e-7	1.9851662155958895e19
1.8754578754578753e-7	6.014685511207637e19
1.8550724637681157e-7	1.0218829030860523e20
1.8351254480286738e-7	1.099819682186908e20
1.8156028368794323e-7	3.169370289811239e19
1.7964912280701754e-7	2.8226456229178376e19
1.7777777777777776e-7	1.5670088913784042e20
1.7594501718213055e-7	1.2025137063089748e20
1.7414965986394556e-7	3.943854560395546e19
1.7239057239057235e-7	3.51843453434278e18
1.7066666666666666e-7	1.3521864616223156e19
1.6897689768976896e-7	7.516643673876582e19
1.673202614379085e-7	1.785119394785097e20
1.656957928802589e-7	2.0019452778836227e20
1.641025641025641e-7	1.3453165534832391e20
1.6253968253968253e-7	1.1785931053052954e20
1.6100628930817607e-7	1.552108174287445e20
1.5950155763239874e-7	1.870129259840738e20
1.5802469135802466e-7	1.2727389380713098e20
1.565749235474006e-7	4.530203506562063e19
1.5515151515151514e-7	1.2402006755977794e19
1.5375375375375375e-7	4.129119213193194e18
1.5238095238095236e-7	2.6843839141579756e18
1.510324483775811e-7	2.590395185825626e18
1.4970760233918129e-7	5.112636990950607e18
1.4840579710144926e-7	5.576803995385354e16
1.471264367816092e-7	2.4674455039871805e18
1.4586894586894585e-7	2.0768616827305626e18
1.446327683615819e-7	1.0778282317116379e17
1.434173669467787e-7	1.0299304425039065e19
1.422222222222222e-7	2.8009582588170394e18
1.4104683195592285e-7	1.0245385880654574e19
1.3989071038251365e-7	6.487664644976982e18
1.3875338753387534e-7	2.5368708192134963e18
1.3763440860215053e-7	1.602118511270745e18
1.3653333333333334e-7	3.111594040442461e18
1.3544973544973543e-7	3.2222344526071987e18
1.3438320209973753e-7	3.9161539485319066e18
1.333333333333333e-7	1.3639383921648358e18
1.3229974160206715e-7	6.824427482207706e17
1.3128205128205127e-7	1.20914830955947e18
1.302798982188295e-7	1.8749482565970563e17
1.292929292929293e-7	2.571904615183282e17
1.2832080200501253e-7	3.3704267918372256e17
1.27363184079602e-7	1.4599781627957117e17
1.2641975308641975e-7	1.0667221288541386e17
1.2549019607843138e-7	4.476783514687725e16
1.2457420924574208e-7	4.0269730270130296e16
1.2367149758454104e-7	6.813953655832709e16
1.2278177458033572e-7	2.5071661740714416e16
1.2190476190476188e-7	2.547162265026857e16
1.210401891252955e-7	6.058937934245224e16
1.2018779342723003e-7	1.3977631380218572e16
1.1934731934731933e-7	1.1588521892664384e17
1.185185185185185e-7	5.877823711537424e16
1.1770114942528734e-7	1.760678794162484e17
1.1689497716894976e-7	7.258971539929691e16
1.1609977324263038e-7	1.607771704034728e17
1.1531531531531531e-7	6.893730162983433e16
1.1454138702460848e-7	1.1384162452158211e17
1.1377777777777777e-7	2.444273078277224e16
1.1302428256070639e-7	6.131078380938165e16
1.1228070175438595e-7	8.365597925834476e15
1.1154684095860565e-7	4.573855850623958e16
1.1082251082251081e-7	7.942650912389752e15
1.1010752688172043e-7	3.5475644876881788e16
1.0940170940170939e-7	9.347991074542666e15
1.0870488322717621e-7	2.0402277539170184e16
1.080168776371308e-7	7.881114344018355e15
1.0733752620545073e-7	5.263747839501664e15
1.0666666666666666e-7	4.581936019890036e15
1.0600414078674947e-7	3.374757440592408e14
1.0534979423868312e-7	4.3144295134737265e15
1.0470347648261758e-7	6.6085581611871266e13
1.040650406504065e-7	6.379486821463246e15
1.0343434343434342e-7	2.4469932807600605e15
1.0281124497991966e-7	1.216122548837523e15
1.0219560878243514e-7	8.193463973846464e14
1.0158730158730159e-7	3.820191587938648e14
1.009861932938856e-7	6.350202776060289e14
1.0039215686274509e-7	7.992207322421078e15
9.980506822612084e-8	6.219535100295548e15
