3.6312056737588646e-7	1.1718301924247457e21
3.5555555555555553e-7	4.032314223968838e19
3.482993197278911e-7	4.9906430850797476e20
3.413333333333333e-7	7.126758560059789e20
3.34640522875817e-7	1.0465820486881046e20
3.282051282051282e-7	7.138325156575483e20
3.2201257861635214e-7	6.427103622635971e20
3.160493827160493e-7	2.324988130082594e19
3.1030303030303027e-7	2.771763628995884e20
3.047619047619047e-7	7.723455251774945e20
2.9941520467836257e-7	3.2107027605216376e20
2.942528735632184e-7	2.119904283943293e20
2.892655367231638e-7	9.843053252223631e20
2.844444444444444e-7	1.2377518145398665e21
2.797814207650273e-7	3.54579363530921e20
2.7526881720430106e-7	9.442207113249506e20
2.7089947089947086e-7	1.2480889745671282e21
2.666666666666666e-7	3.8865886388312434e20
2.6256410256410255e-7	1.1498816983501093e19
2.585858585858586e-7	2.1876649985912717e20
2.54726368159204e-7	1.3900078575173941e21
2.5098039215686275e-7	1.7680041592557218e21
2.4734299516908207e-7	8.047314541762318e20
2.4380952380952376e-7	1.158536837920874e21
2.4037558685446006e-7	2.060963944086381e21
2.37037037037037e-7	1.2425946576078955e21
2.3378995433789952e-7	4.4163100488710396e20
2.3063063063063062e-7	1.3998286019447958e21
2.2755555555555555e-7	7.127810664173326e20
2.245614035087719e-7	3.5168119161758503e19
2.2164502164502162e-7	8.847736951638629e19
2.1880341880341878e-7	2.697602299243645e20
2.160337552742616e-7	1.0335226071780443e21
2.133333333333333e-7	3.1901541349957534e20
2.1069958847736624e-7	1.95718350188541e20
2.08130081300813e-7	4.79301626276994e20
2.0562248995983933e-7	4.10722663229787e20
2.0317460317460317e-7	1.3262705516835989e20
2.0078431372549018e-7	5.1920061129493185e19
1.9844961240310076e-7	3.4673116270352617e20
1.961685823754789e-7	2.9400996002665477e20
1.939393939393939e-7	4.859363513240591e19
1.9176029962546815e-7	2.4656994358585508e19
1.896296296296296e-7	7.89315743229911e19
1.8754578754578753e-7	5.323191054502165e19
1.8550724637681157e-7	6.904269870684034e19
1.8351254480286738e-7	8.832798195318794e19
1.8156028368794323e-7	6.875505973961991e19
1.7964912280701754e-7	5.419514746759812e18
1.7777777777777776e-7	2.333843814402183e19
1.7594501718213055e-7	9.538351392773018e19
1.7414965986394556e-7	1.2494954636203472e20
1.7239057239057235e-7	6.1273228787667845e19
1.7066666666666666e-7	2.8718036805801574e19
1.6897689768976896e-7	1.2974792324235559e19
1.673202614379085e-7	1.2489742056376349e19
1.656957928802589e-7	3.437631667639289e19
1.641025641025641e-7	1.056435396828238e20
1.6253968253968253e-7	1.2408801507351291e20
1.6100628930817607e-7	1.564158462841774e20
1.5950155763239874e-7	1.7903295442926803e20
1.5802469135802466e-7	1.2216434770655753e20
1.565749235474006e-7	4.281221731398975e19
1.5515151515151514e-7	3.2834649537752805e19
1.5375375375375375e-7	2.1987186553115705e19
1.5238095238095236e-7	1.5062345188234295e19
1.510324483775811e-7	3.287686210319692e18
1.4970760233918129e-7	8.673637579824415e18
1.4840579710144926e-7	2.020046035401633e18
1.471264367816092e-7	4.2789055159490816e18
1.4586894586894585e-7	2.0639089744116163e18
1.446327683615819e-7	3.8474576372660536e18
1.434173669467787e-7	2.634012294964976e18
1.422222222222222e-7	2.1015769626127542e17
1.4104683195592285e-7	1.1419276220716022e18
1.3989071038251365e-7	3.3769215508311245e18
1.3875338753387534e-7	1.2032338651033283e18
1.3763440860215053e-7	4.879388310449475e17
1.3653333333333334e-7	2.529296202647663e18
1.3544973544973543e-7	1.8852907072800826e17
1.3438320209973753e-7	8.928945954134822e17
1.333333333333333e-7	1.5031438118496752e17
1.3229974160206715e-7	6.067331467917944e17
1.3128205128205127e-7	3.336492172515973e16
1.302798982188295e-7	3.892582095685516e17
1.292929292929293e-7	8.865129644605368e16
1.2832080200501253e-7	4.581001828111096e17
1.27363184079602e-7	2.1902968328775504e17
1.2641975308641975e-7	3.254170069047937e17
1.2549019607843138e-7	2.0286168327865498e17
1.2457420924574208e-7	2.9647674172278746e17
1.2367149758454104e-7	2.0023775906583555e17
1.2278177458033572e-7	1.5297417963632768e17
1.2190476190476188e-7	1.0847803625368797e17
1.210401891252955e-7	9.817178880569766e16
1.2018779342723003e-7	1.220114121984962e17
1.1934731934731933e-7	7.951324714895696e16
1.185185185185185e-7	5.83061253828167e16
1.1770114942528734e-7	1.3855180138429784e16
1.1689497716894976e-7	7.961582935711442e15
1.1609977324263038e-7	4.108710934181398e15
1.1531531531531531e-7	2.5501731227028305e15
1.1454138702460848e-7	3.807788959646669e15
1.1377777777777777e-7	1.7149439243487274e16
1.1302428256070639e-7	1.5431692969137368e16
1.1228070175438595e-7	2.286087941842931e16
1.1154684095860565e-7	2.009855040015257e16
1.1082251082251081e-7	1.6645013726268852e16
1.1010752688172043e-7	1.5578048870010484e16
1.0940170940170939e-7	8.143267528180655e15
1.0870488322717621e-7	8.841527499145293e15
1.080168776371308e-7	2.339431619357418e15
1.0733752620545073e-7	2.5439017624939315e15
1.0666666666666666e-7	1.2591420008960158e14
1.0600414078674947e-7	1.7184145472118725e14
1.0534979423868312e-7	7.2963854781654e14
1.0470347648261758e-7	4.581665448271958e13
1.040650406504065e-7	1.1739755193738332e15
1.0343434343434342e-7	1.1602112952845383e14
1.0281124497991966e-7	6.710600695838208e14
1.0219560878243514e-7	3.302684138841884e13
1.0158730158730159e-7	2.991776219022356e14
1.009861932938856e-7	2.192300530427295e13
1.0039215686274509e-7	2.1115011477010156e14
9.980506822612084e-8	3.2831460721286844e14
