3.6312056737588646e-7	1.0641584578518171e21
3.5555555555555553e-7	7.303444472729758e19
3.482993197278911e-7	5.153903419737803e20
3.413333333333333e-7	6.660380174262276e20
3.34640522875817e-7	9.633883331498213e19
3.282051282051282e-7	7.668189442394161e20
3.2201257861635214e-7	7.747982464573098e20
3.160493827160493e-7	6.548924080470908e18
3.1030303030303027e-7	4.5957620205652056e20
3.047619047619047e-7	9.651930902302379e20
2.9941520467836257e-7	2.712422230306312e20
2.942528735632184e-7	2.0779274841002646e20
2.892655367231638e-7	7.829456628062206e20
2.844444444444444e-7	1.0330911964345008e21
2.797814207650273e-7	2.855748661084414e20
2.7526881720430106e-7	5.458066288257785e20
2.7089947089947086e-7	7.561661680921866e20
2.666666666666666e-7	4.756728685539031e20
2.6256410256410255e-7	2.3326296411570258e20
2.585858585858586e-7	8.422363999760548e19
2.54726368159204e-7	1.5622277717517067e21
2.5098039215686275e-7	2.3979048812219345e21
2.4734299516908207e-7	1.1523518047161891e21
2.4380952380952376e-7	1.1412597527433849e21
2.4037558685446006e-7	2.2138155181389033e21
2.37037037037037e-7	1.3751650949251486e21
2.3378995433789952e-7	2.5396363341396656e20
2.3063063063063062e-7	7.371039713355149e20
2.2755555555555555e-7	4.596602346455179e20
2.245614035087719e-7	2.7424479254555276e20
2.2164502164502162e-7	1.8490499590357703e20
2.1880341880341878e-7	2.7527747710147553e20
2.160337552742616e-7	1.3530881236146588e21
2.133333333333333e-7	5.152203721306863e20
2.1069958847736624e-7	4.202446788720567e19
2.08130081300813e-7	2.173487740368962e20
2.0562248995983933e-7	3.750036932696259e20
2.0317460317460317e-7	3.9081669257252366e20
2.0078431372549018e-7	3.9403369363597935e19
1.9844961240310076e-7	1.669524196868969e20
1.961685823754789e-7	3.413436084476252e20
1.939393939393939e-7	1.3449143505841971e20
1.9176029962546815e-7	2.29495714417079e19
1.896296296296296e-7	6.938847312864314e19
1.8754578754578753e-7	2.769874595556252e19
1.8550724637681157e-7	3.5302688242558833e19
1.8351254480286738e-7	7.62397346011095e19
1.8156028368794323e-7	1.076049393343315e20
1.7964912280701754e-7	7.824359895874816e19
1.7777777777777776e-7	2.166006366544012e19
1.7594501718213055e-7	7.022403268030002e18
1.7414965986394556e-7	5.878584307823581e19
1.7239057239057235e-7	8.42506021259756e19
1.7066666666666666e-7	7.217700614053527e19
1.6897689768976896e-7	5.088338957579513e19
1.673202614379085e-7	7.3460251909164745e19
1.656957928802589e-7	9.212569638041359e19
1.641025641025641e-7	1.1004139503008142e20
1.6253968253968253e-7	1.4667117478118167e20
1.6100628930817607e-7	2.0009518760286296e20
1.5950155763239874e-7	1.3453296443603763e20
1.5802469135802466e-7	9.955307840130556e19
1.565749235474006e-7	8.983499319850387e19
1.5515151515151514e-7	5.224021266858703e19
1.5375375375375375e-7	1.7883606836178364e19
1.5238095238095236e-7	1.7879493942898297e19
1.510324483775811e-7	2.41066044649975e19
1.4970760233918129e-7	6.819406454161865e18
1.4840579710144926e-7	1.0910555652204012e19
1.471264367816092e-7	3.3204745333374034e18
1.4586894586894585e-7	7.852445930483023e17
1.446327683615819e-7	3.3683737109089664e17
1.434173669467787e-7	4.584958105236467e18
1.422222222222222e-7	2.388567189138352e18
1.4104683195592285e-7	1.577351495718162e17
1.3989071038251365e-7	1.1420707916726154e18
1.3875338753387534e-7	3.4353265104921487e18
1.3763440860215053e-7	9.269949789425518e16
1.3653333333333334e-7	2.984212548598045e18
1.3544973544973543e-7	1.8061161001835213e17
1.3438320209973753e-7	8.70092963918536e17
1.333333333333333e-7	2.268333593319041e17
1.3229974160206715e-7	6.757375724100701e17
1.3128205128205127e-7	2.1363778688605878e17
1.302798982188295e-7	3.647240074827875e17
1.292929292929293e-7	1.467588524085251e17
1.2832080200501253e-7	3.444430579995959e17
1.27363184079602e-7	3.072481745908169e17
1.2641975308641975e-7	3.2860089222286336e17
1.2549019607843138e-7	2.5295607393946886e17
1.2457420924574208e-7	2.2640963570438307e17
1.2367149758454104e-7	2.1127878755897875e17
1.2278177458033572e-7	1.2299612703937806e17
1.2190476190476188e-7	7.911208679384062e16
1.210401891252955e-7	4.152860002156811e16
1.2018779342723003e-7	5.988077815951802e16
1.1934731934731933e-7	5.703068374880294e16
1.185185185185185e-7	4.698643294385027e16
1.1770114942528734e-7	1.2508993630090994e16
1.1689497716894976e-7	2.7665475929213175e15
1.1609977324263038e-7	2.9830006833114445e15
1.1531531531531531e-7	6.142192314494265e15
1.1454138702460848e-7	1.855430288600112e16
1.1377777777777777e-7	3.1544195082386904e16
1.1302428256070639e-7	3.098875823589626e16
1.1228070175438595e-7	2.3949221085130024e16
1.1154684095860565e-7	2.0188830218058268e16
1.1082251082251081e-7	1.0728478296063586e16
1.1010752688172043e-7	1.3746496697780328e16
1.0940170940170939e-7	5.907830227510832e15
1.0870488322717621e-7	8.41357579179713e15
1.080168776371308e-7	1.9541447922008018e15
1.0733752620545073e-7	2.336707300191713e15
1.0666666666666666e-7	3.553873643715336e13
1.0600414078674947e-7	9.508700277506544e13
1.0534979423868312e-7	6.876805119680621e14
1.0470347648261758e-7	8.99420110305341e13
1.040650406504065e-7	9.68708605742246e14
1.0343434343434342e-7	1.313054275721831e14
1.0281124497991966e-7	5.921998695703499e14
1.0219560878243514e-7	1.495308983661634e13
1.0158730158730159e-7	2.6030432781979866e14
1.009861932938856e-7	2.757163630383932e13
1.0039215686274509e-7	2.6449402287698303e14
9.980506822612084e-8	4.4246341556884256e14
