3.6312056737588646e-7	3.084480550225466e20
3.5555555555555553e-7	2.5175437196656365e20
3.482993197278911e-7	1.3875506830531864e20
3.413333333333333e-7	5.648641753760008e18
3.34640522875817e-7	4.195877442457581e19
3.282051282051282e-7	1.0134089862091953e20
3.2201257861635214e-7	9.614979789642454e19
3.160493827160493e-7	8.576190774039269e19
3.1030303030303027e-7	5.062145497398786e20
3.047619047619047e-7	9.911892812469702e19
2.9941520467836257e-7	2.8231880438781467e20
2.942528735632184e-7	6.032267307480146e20
2.892655367231638e-7	2.8822978855861663e20
2.844444444444444e-7	4.690844260594239e20
2.797814207650273e-7	1.0318043129137897e21
2.7526881720430106e-7	1.4445413354702837e21
2.7089947089947086e-7	1.0870508050228065e21
2.666666666666666e-7	2.2717709974084916e21
2.6256410256410255e-7	2.142605344455041e21
2.585858585858586e-7	1.3965605783285798e21
2.54726368159204e-7	2.9021711115978576e21
2.5098039215686275e-7	3.3113721741628313e21
2.4734299516908207e-7	3.7525353239994093e21
2.4380952380952376e-7	4.749752311986094e21
2.4037558685446006e-7	4.5777558603347767e21
2.37037037037037e-7	2.2192556270296978e21
2.3378995433789952e-7	2.56363608224339e21
2.3063063063063062e-7	3.2495224680297304e21
2.2755555555555555e-7	1.9771848662889577e21
2.245614035087719e-7	2.0613499439708132e21
2.2164502164502162e-7	1.2490945052594751e21
2.1880341880341878e-7	5.683684372825157e20
2.160337552742616e-7	6.053844145909335e20
2.133333333333333e-7	1.3439771599256866e21
2.1069958847736624e-7	8.054460168003395e20
2.08130081300813e-7	8.560245478364443e20
2.0562248995983933e-7	6.354882711280838e20
2.0317460317460317e-7	7.938677862385803e19
2.0078431372549018e-7	1.7950690734231024e20
1.9844961240310076e-7	4.315481414083013e20
1.961685823754789e-7	3.436642347338118e20
1.939393939393939e-7	3.517080651522055e20
1.9176029962546815e-7	4.7363953377877774e20
1.896296296296296e-7	6.8146869214726504e19
1.8754578754578753e-7	1.1699040221533623e20
1.8550724637681157e-7	2.018705147629275e20
1.8351254480286738e-7	1.4028477892707208e20
1.8156028368794323e-7	2.7393230742750796e20
1.7964912280701754e-7	5.083161846912349e20
1.7777777777777776e-7	3.866993954806846e20
1.7594501718213055e-7	4.742777943469405e20
1.7414965986394556e-7	5.8021649514094815e20
1.7239057239057235e-7	3.180483091516637e20
1.7066666666666666e-7	4.573618027588487e20
1.6897689768976896e-7	3.322519826566749e20
1.673202614379085e-7	2.2779729269216667e20
1.656957928802589e-7	2.5819636692523634e20
1.641025641025641e-7	1.627240024473197e20
1.6253968253968253e-7	7.563137960549674e19
1.6100628930817607e-7	8.650758059599879e19
1.5950155763239874e-7	2.950143311175001e19
1.5802469135802466e-7	9.059920369150405e18
1.565749235474006e-7	9.001013304340661e18
1.5515151515151514e-7	3.087860550401656e19
1.5375375375375375e-7	1.3464639597023697e19
1.5238095238095236e-7	4.766426286040147e17
1.510324483775811e-7	4.849098768772356e18
1.4970760233918129e-7	8.238025830929245e18
1.4840579710144926e-7	1.6908885628617732e19
1.471264367816092e-7	8.720315671306957e18
1.4586894586894585e-7	9.74156284659606e18
1.446327683615819e-7	3.4484676582335463e19
1.434173669467787e-7	3.262885710253498e19
1.422222222222222e-7	1.1877867912883507e19
1.4104683195592285e-7	7.98070871223781e18
1.3989071038251365e-7	1.2140527466138171e19
1.3875338753387534e-7	9.038652659476613e18
1.3763440860215053e-7	1.3244277308867912e19
1.3653333333333334e-7	6.593582069880611e18
1.3544973544973543e-7	1.5144371729941307e19
1.3438320209973753e-7	2.0626373682196464e19
1.333333333333333e-7	5.794265449643813e18
1.3229974160206715e-7	1.8555900011769377e18
1.3128205128205127e-7	1.4137965429654976e18
1.302798982188295e-7	3.892142121266687e18
1.292929292929293e-7	9.14341785657059e18
1.2832080200501253e-7	8.752698135076872e18
1.27363184079602e-7	1.5027224783864522e18
1.2641975308641975e-7	2.595299671282041e18
1.2549019607843138e-7	2.563135338526124e18
1.2457420924574208e-7	5.736763739951345e17
1.2367149758454104e-7	2.316556732567115e17
1.2278177458033572e-7	1.2041645930381304e17
1.2190476190476188e-7	1.0629760789333092e18
1.210401891252955e-7	6.576420504751679e17
1.2018779342723003e-7	4.340414194142187e16
1.1934731934731933e-7	2.898650751595995e16
1.185185185185185e-7	3.585013244360008e16
1.1770114942528734e-7	2.8309475781861738e17
1.1689497716894976e-7	1.1175587394199338e17
1.1609977324263038e-7	6.513030197033797e17
1.1531531531531531e-7	2.2201469661042854e17
1.1454138702460848e-7	3.4029614658436628e16
1.1377777777777777e-7	4.9401793925939016e16
1.1302428256070639e-7	1.5191096577196576e17
1.1228070175438595e-7	2.311916117367442e16
1.1154684095860565e-7	6.438728884322784e16
1.1082251082251081e-7	2.6934904056462045e15
1.1010752688172043e-7	4.4031881033987256e16
1.0940170940170939e-7	1.5905387406412655e15
1.0870488322717621e-7	4.513154592074798e16
1.080168776371308e-7	9.421906094151616e15
1.0733752620545073e-7	2.9833416992996236e16
1.0666666666666666e-7	2.6940037094256936e16
1.0600414078674947e-7	2.1868508952182532e16
1.0534979423868312e-7	4.413674116675945e16
1.0470347648261758e-7	1.452679697978287e16
1.040650406504065e-7	4.242115658644449e16
1.0343434343434342e-7	3.4452629922344595e15
1.0281124497991966e-7	2.2922985664430076e16
1.0219560878243514e-7	1.162513362228463e14
1.0158730158730159e-7	5.727329556114271e15
1.009861932938856e-7	5.103369519749034e14
1.0039215686274509e-7	5.787740978109224e15
9.980506822612084e-8	2.029686564078361e15
