3.6312056737588646e-7	4.100860277728173e20
3.5555555555555553e-7	4.807424416127638e19
3.482993197278911e-7	2.9157459944671497e20
3.413333333333333e-7	1.582015495879802e20
3.34640522875817e-7	1.2101942105408328e20
3.282051282051282e-7	7.706296412331189e20
3.2201257861635214e-7	1.746953900816581e20
3.160493827160493e-7	1.0739265360442808e21
3.1030303030303027e-7	1.727558312314449e21
3.047619047619047e-7	8.721915143381351e20
2.9941520467836257e-7	1.536678376136983e21
2.942528735632184e-7	1.7735290820879796e21
2.892655367231638e-7	3.4953724067376195e20
2.844444444444444e-7	9.835402598132469e20
2.797814207650273e-7	2.3615146913267156e21
2.7526881720430106e-7	1.4827129512506226e21
2.7089947089947086e-7	1.6692799463711609e21
2.666666666666666e-7	2.4887392731107285e21
2.6256410256410255e-7	1.633931220803279e21
2.585858585858586e-7	7.351178969613135e20
2.54726368159204e-7	2.4090786691359813e21
2.5098039215686275e-7	3.104396473664821e21
2.4734299516908207e-7	1.639993493305994e21
2.4380952380952376e-7	2.3345981947347075e21
2.4037558685446006e-7	1.7313227177173058e21
2.37037037037037e-7	1.7228656485552482e20
2.3378995433789952e-7	1.4505310948982458e20
2.3063063063063062e-7	4.9771802210961234e20
2.2755555555555555e-7	4.6987037022333724e20
2.245614035087719e-7	2.4760072738409054e20
2.2164502164502162e-7	1.2358854420562143e21
2.1880341880341878e-7	1.5132561009957502e21
2.160337552742616e-7	5.7756158462386995e20
2.133333333333333e-7	1.1895781210769698e21
2.1069958847736624e-7	1.227286833025908e21
2.08130081300813e-7	6.193162699538087e20
2.0562248995983933e-7	1.0090685656024467e21
2.0317460317460317e-7	1.0707882726183436e21
2.0078431372549018e-7	3.656554853751951e20
1.9844961240310076e-7	6.893293687609811e20
1.961685823754789e-7	5.099245650669675e20
1.939393939393939e-7	1.6732723780722832e20
1.9176029962546815e-7	1.7612981721687504e20
1.896296296296296e-7	1.8510481824111067e20
1.8754578754578753e-7	1.1637277233213568e20
1.8550724637681157e-7	1.2254547377238709e20
1.8351254480286738e-7	3.808941752364161e20
1.8156028368794323e-7	2.545596571513305e20
1.7964912280701754e-7	1.48807908633296e20
1.7777777777777776e-7	1.6159136684464085e20
1.7594501718213055e-7	1.192263286337254e20
1.7414965986394556e-7	4.615645110123197e19
1.7239057239057235e-7	1.3802357224346704e20
1.7066666666666666e-7	2.8608304272795376e20
1.6897689768976896e-7	2.2297628890262857e20
1.673202614379085e-7	2.4373532646778647e20
1.656957928802589e-7	3.836880007869244e20
1.641025641025641e-7	2.5964550112555362e20
1.6253968253968253e-7	3.439445629316307e20
1.6100628930817607e-7	4.101647160193756e20
1.5950155763239874e-7	3.331227548322443e20
1.5802469135802466e-7	2.7284563538822264e20
1.565749235474006e-7	2.9494012221942992e20
1.5515151515151514e-7	1.364251627712475e20
1.5375375375375375e-7	4.761918855180983e19
1.5238095238095236e-7	3.00069565289055e19
1.510324483775811e-7	1.834978083266603e19
1.4970760233918129e-7	9.921969829746874e18
1.4840579710144926e-7	6.152461842892746e18
1.471264367816092e-7	3.895796819346025e18
1.4586894586894585e-7	7.703982985945042e18
1.446327683615819e-7	1.9048874822542033e19
1.434173669467787e-7	6.166433312933759e18
1.422222222222222e-7	9.861633752686138e17
1.4104683195592285e-7	3.3866648057289615e18
1.3989071038251365e-7	1.1215941969413686e18
1.3875338753387534e-7	1.0704346435645067e19
1.3763440860215053e-7	6.767658348398924e18
1.3653333333333334e-7	1.8530662784038608e17
1.3544973544973543e-7	7.747612395005473e18
1.3438320209973753e-7	5.696911307878033e18
1.333333333333333e-7	5.735728207601353e18
1.3229974160206715e-7	8.406969705010014e18
1.3128205128205127e-7	5.275918562615819e18
1.302798982188295e-7	1.2990836333459968e18
1.292929292929293e-7	5.809334759864609e18
1.2832080200501253e-7	3.6362740118380283e18
1.27363184079602e-7	4.8970154068739264e17
1.2641975308641975e-7	8.055086322518472e17
1.2549019607843138e-7	4.988838786314655e16
1.2457420924574208e-7	2.0632088349188209e18
1.2367149758454104e-7	1.9624627052102464e18
1.2278177458033572e-7	5.7495822612020755e17
1.2190476190476188e-7	1.3135190680989404e18
1.210401891252955e-7	1.8551906906582141e18
1.2018779342723003e-7	5.162268765311332e17
1.1934731934731933e-7	1.2377491855047752e18
1.185185185185185e-7	1.0195620340516668e18
1.1770114942528734e-7	4.882015559257216e17
1.1689497716894976e-7	7.542190261354077e17
1.1609977324263038e-7	2.3796860293501635e17
1.1531531531531531e-7	3.1056427125243514e17
1.1454138702460848e-7	3.705115882248357e17
1.1377777777777777e-7	6.018643332704977e17
1.1302428256070639e-7	9.101912716254811e17
1.1228070175438595e-7	6.644956408464987e17
1.1154684095860565e-7	2.2907773982215808e17
1.1082251082251081e-7	2.05945708746849e16
1.1010752688172043e-7	1.1994989728017778e17
1.0940170940170939e-7	2.5670787568270576e17
1.0870488322717621e-7	4.17939355964375e16
1.080168776371308e-7	1.888760463057927e16
1.0733752620545073e-7	5.673865262228649e16
1.0666666666666666e-7	1.527390753648587e15
1.0600414078674947e-7	3.65037808978154e16
1.0534979423868312e-7	9.926315776158086e15
1.0470347648261758e-7	4.524603042460479e16
1.040650406504065e-7	2.863675069265959e16
1.0343434343434342e-7	5.674351883092335e16
1.0281124497991966e-7	3.882934281313115e16
1.0219560878243514e-7	4.0712368509329784e16
1.0158730158730159e-7	3.787732789082655e16
1.009861932938856e-7	2.4713869881041612e16
1.0039215686274509e-7	4.580832386208751e16
9.980506822612084e-8	2.4459363549296184e16
