3.6312056737588646e-7	3.9247584474728504e20
3.5555555555555553e-7	5.398630605881908e19
3.482993197278911e-7	2.9191215645998652e20
3.413333333333333e-7	4.886993354090023e19
3.34640522875817e-7	6.119994580940765e20
3.282051282051282e-7	1.1963192547445477e20
3.2201257861635214e-7	4.070616968664939e20
3.160493827160493e-7	1.0210311763490292e20
3.1030303030303027e-7	2.016596517676715e20
3.047619047619047e-7	4.865012822932538e18
2.9941520467836257e-7	6.221218783502606e19
2.942528735632184e-7	3.6160945258756925e18
2.892655367231638e-7	2.6058457991355433e20
2.844444444444444e-7	6.90675443074443e19
2.797814207650273e-7	3.036340424819349e20
2.7526881720430106e-7	4.092894268365841e20
2.7089947089947086e-7	4.014006663923582e19
2.666666666666666e-7	5.151715882672533e20
2.6256410256410255e-7	1.334613825991689e20
2.585858585858586e-7	2.4343425852194636e20
2.54726368159204e-7	1.9766466137419697e20
2.5098039215686275e-7	5.7482348202936264e20
2.4734299516908207e-7	4.8370334152390096e20
2.4380952380952376e-7	4.852912171332693e20
2.4037558685446006e-7	1.841396810335991e21
2.37037037037037e-7	8.174373474470017e20
2.3378995433789952e-7	2.2101439205930875e21
2.3063063063063062e-7	1.749322651244629e21
2.2755555555555555e-7	1.8436887842637926e21
2.245614035087719e-7	1.6607912805688054e21
2.2164502164502162e-7	1.7642735977802619e21
2.1880341880341878e-7	1.1303114533864369e21
2.160337552742616e-7	1.4251426979634744e21
2.133333333333333e-7	1.523324592779773e21
2.1069958847736624e-7	7.710225961882012e20
2.08130081300813e-7	1.380808585774494e21
2.0562248995983933e-7	3.679521937842607e20
2.0317460317460317e-7	5.600866197458792e20
2.0078431372549018e-7	3.094515333442034e20
1.9844961240310076e-7	4.2605643538391866e20
1.961685823754789e-7	3.123670712029765e20
1.939393939393939e-7	9.33805585887917e20
1.9176029962546815e-7	5.5761214534564335e20
1.896296296296296e-7	1.1012370769264363e21
1.8754578754578753e-7	9.304689535237157e20
1.8550724637681157e-7	8.067826298462517e20
1.8351254480286738e-7	8.924257095335316e20
1.8156028368794323e-7	5.634731432215912e20
1.7964912280701754e-7	4.634233757531603e20
1.7777777777777776e-7	4.548455629550103e20
1.7594501718213055e-7	1.3363106404455093e20
1.7414965986394556e-7	2.7525708129829044e20
1.7239057239057235e-7	7.536278007964218e19
1.7066666666666666e-7	8.539881425641284e19
1.6897689768976896e-7	6.436088699849708e19
1.673202614379085e-7	9.254231806494177e18
1.656957928802589e-7	1.3565552944435003e19
1.641025641025641e-7	1.867624975655671e17
1.6253968253968253e-7	1.2052050799113856e18
1.6100628930817607e-7	1.9265428188422537e19
1.5950155763239874e-7	8.2529090685513e18
1.5802469135802466e-7	5.68065601481359e19
1.565749235474006e-7	2.468205904969755e19
1.5515151515151514e-7	3.41849593313491e19
1.5375375375375375e-7	5.332804673125137e19
1.5238095238095236e-7	3.3111367071487094e18
1.510324483775811e-7	2.644225726264317e19
1.4970760233918129e-7	2.7334362242927616e19
1.4840579710144926e-7	3.0194745203271406e19
1.471264367816092e-7	1.0697139723529314e19
1.4586894586894585e-7	9.649991818853217e19
1.446327683615819e-7	1.3923931217898283e19
1.434173669467787e-7	6.432615377294608e19
1.422222222222222e-7	7.446132983354396e19
1.4104683195592285e-7	1.6559127019849013e19
1.3989071038251365e-7	5.463753938366976e19
1.3875338753387534e-7	5.027066439900972e19
1.3763440860215053e-7	3.41965563682271e19
1.3653333333333334e-7	3.3683218094851965e19
1.3544973544973543e-7	8.671011592124706e19
1.3438320209973753e-7	2.0776719004342e18
1.333333333333333e-7	7.030261562455764e19
1.3229974160206715e-7	3.1123760361060966e19
1.3128205128205127e-7	1.3775726783262777e19
1.302798982188295e-7	2.810105526469558e19
1.292929292929293e-7	2.076835785364179e19
1.2832080200501253e-7	5.09018537633043e18
1.27363184079602e-7	2.5243904845979664e19
1.2641975308641975e-7	2.67082556138329e19
1.2549019607843138e-7	3.308841667456286e18
1.2457420924574208e-7	3.3435946387599184e19
1.2367149758454104e-7	3.8767782174397844e18
1.2278177458033572e-7	8.468267343358732e18
1.2190476190476188e-7	7.472762777902565e18
1.210401891252955e-7	6.036990754269204e18
1.2018779342723003e-7	4.15060645921252e17
1.1934731934731933e-7	1.4959503452807453e19
1.185185185185185e-7	4.583020598138421e18
1.1770114942528734e-7	7.256902822866449e18
1.1689497716894976e-7	8.596633575168991e18
1.1609977324263038e-7	7.995256738797854e16
1.1531531531531531e-7	2.3608924559846446e18
1.1454138702460848e-7	1.8293692408782792e18
1.1377777777777777e-7	3.0997019657631437e18
1.1302428256070639e-7	1.6060726881804385e18
1.1228070175438595e-7	7.506415220274067e18
1.1154684095860565e-7	2.3197825973438646e17
1.1082251082251081e-7	3.5410372655651113e18
1.1010752688172043e-7	4.261486346788804e16
1.0940170940170939e-7	1.2226400753164204e18
1.0870488322717621e-7	4.263177269585154e17
1.080168776371308e-7	2.1188683433372667e18
1.0733752620545073e-7	1.0159767188572339e18
1.0666666666666666e-7	5.747794058404451e17
1.0600414078674947e-7	4.0520535575938744e16
1.0534979423868312e-7	4.737519237009916e17
1.0470347648261758e-7	9.736652540950545e17
1.040650406504065e-7	1.8447915134895698e18
1.0343434343434342e-7	5.978964095780591e17
1.0281124497991966e-7	5.4571253083520896e17
1.0219560878243514e-7	1.8911449196124214e17
1.0158730158730159e-7	5.66863172456458e17
1.009861932938856e-7	4.4482299669410304e17
1.0039215686274509e-7	3.254704826135017e17
9.980506822612084e-8	4.455371438981405e16
