3.6312056737588646e-7	3.502073338635281e19
3.5555555555555553e-7	1.1145588024250235e19
3.482993197278911e-7	1.6629116145624525e19
3.413333333333333e-7	2.9476010395386204e18
3.34640522875817e-7	1.1469702465580372e19
3.282051282051282e-7	7.189649562261446e18
3.2201257861635214e-7	5.501884124976481e18
3.160493827160493e-7	6.232666333895712e18
3.1030303030303027e-7	5.85794150154787e18
3.047619047619047e-7	4.001821006021824e18
2.9941520467836257e-7	3.817902872179715e18
2.942528735632184e-7	3.1421406574345016e18
2.892655367231638e-7	1.713702842543416e18
2.844444444444444e-7	2.962758337052636e18
2.797814207650273e-7	3.23117033278259e17
2.7526881720430106e-7	3.9448200459762e18
2.7089947089947086e-7	1.837437696634125e17
2.666666666666666e-7	8.951793158807409e18
2.6256410256410255e-7	3.3452881097617587e18
2.585858585858586e-7	1.6176959596069839e19
2.54726368159204e-7	7.0617853109755e18
2.5098039215686275e-7	1.4576065838502701e19
2.4734299516908207e-7	5.149814287235299e18
2.4380952380952376e-7	4.056516241763948e18
2.4037558685446006e-7	9.550566049659845e17
2.37037037037037e-7	1.0138393311614914e17
2.3378995433789952e-7	8.052793867125788e17
2.3063063063063062e-7	2.453080763965898e18
2.2755555555555555e-7	1.3300070042366638e18
2.245614035087719e-7	2.817867437322272e18
2.2164502164502162e-7	8.401406277130276e17
2.1880341880341878e-7	1.3370847524841923e18
2.160337552742616e-7	2.1966335062003955e17
2.133333333333333e-7	3.576401772146021e17
2.1069958847736624e-7	3.674763906916266e16
2.08130081300813e-7	8.094085977684304e16
2.0562248995983933e-7	1.0873105918482374e17
2.0317460317460317e-7	6.4678403878526056e16
2.0078431372549018e-7	1.3074038243506091e17
1.9844961240310076e-7	6.417837069139915e16
1.961685823754789e-7	6.485351716716256e16
1.939393939393939e-7	1.986547533118381e16
1.9176029962546815e-7	1.0240768485826346e16
1.896296296296296e-7	3.580910098458271e15
1.8754578754578753e-7	3.699089067503357e15
1.8550724637681157e-7	3.122772342283815e16
1.8351254480286738e-7	1.8529014776321516e16
1.8156028368794323e-7	3.874098332718903e16
1.7964912280701754e-7	1.7346397729219824e16
1.7777777777777776e-7	1.62282053220773e16
1.7594501718213055e-7	3.677961260211322e15
1.7414965986394556e-7	3.0017118287295235e15
1.7239057239057235e-7	9.321271323031375e14
1.7066666666666666e-7	8.210026183500861e15
1.6897689768976896e-7	7.609656895039914e15
1.673202614379085e-7	9.846480401195672e15
1.656957928802589e-7	6.834505340695589e15
1.641025641025641e-7	3.2609052902607245e15
1.6253968253968253e-7	2.0591760713909562e15
1.6100628930817607e-7	8.943116992700872e14
1.5950155763239874e-7	3.945953034219986e15
1.5802469135802466e-7	4.0422157268194175e15
1.565749235474006e-7	6.844397364993696e15
1.5515151515151514e-7	3.806160298139166e15
1.5375375375375375e-7	2.991467185327783e15
1.5238095238095236e-7	1.1819796956811825e15
1.510324483775811e-7	2.1739021370977506e14
1.4970760233918129e-7	2.0090083909367565e15
1.4840579710144926e-7	4.0824836712759015e15
1.471264367816092e-7	5.090564170975767e15
1.4586894586894585e-7	5.327544311427693e15
1.446327683615819e-7	5.096798969316999e15
1.434173669467787e-7	1.9652371427728722e15
1.422222222222222e-7	1.596680907946414e15
1.4104683195592285e-7	2.341373506767739e15
1.3989071038251365e-7	8.367301197758556e13
1.3875338753387534e-7	4.765478588196471e15
1.3763440860215053e-7	1.16018931544799e15
1.3653333333333334e-7	3.499945684371199e15
1.3544973544973543e-7	7.82910684136094e14
1.3438320209973753e-7	1.0772950236272128e15
1.333333333333333e-7	1.3070786409158755e14
1.3229974160206715e-7	8.599587164355038e14
1.3128205128205127e-7	6.67878713426821e14
1.302798982188295e-7	1.035962574895438e15
1.292929292929293e-7	5.563518941107638e14
1.2832080200501253e-7	3.549686267703396e14
1.27363184079602e-7	2.6928119011356612e14
1.2641975308641975e-7	4.6271525440432875e14
1.2549019607843138e-7	8.14436244952243e14
1.2457420924574208e-7	8.820276888314301e14
1.2367149758454104e-7	7.013720113629655e14
1.2278177458033572e-7	2.962281314333777e14
1.2190476190476188e-7	5.989670183483166e13
1.210401891252955e-7	9.853387306581164e13
1.2018779342723003e-7	3.287937227223185e14
1.1934731934731933e-7	5.0362725776593825e14
1.185185185185185e-7	4.3899820468037794e14
1.1770114942528734e-7	1.9698781416035494e14
1.1689497716894976e-7	4.813296886563177e13
1.1609977324263038e-7	1.2380442220236583e14
1.1531531531531531e-7	2.920973269143324e14
1.1454138702460848e-7	3.536381731123682e14
1.1377777777777777e-7	1.919231683990657e14
1.1302428256070639e-7	1.843657540899699e13
1.1228070175438595e-7	6.188212236538392e13
1.1154684095860565e-7	2.8439151086826706e14
1.1082251082251081e-7	3.9311146256372206e14
1.1010752688172043e-7	2.369336693532947e14
1.0940170940170939e-7	3.1916932986120117e13
1.0870488322717621e-7	7.990007136308503e13
1.080168776371308e-7	3.041618592640541e14
1.0733752620545073e-7	3.7094155378503756e14
1.0666666666666666e-7	1.8840364876141538e14
1.0600414078674947e-7	1.4399424253554538e14
1.0534979423868312e-7	3.846949231638564e14
1.0470347648261758e-7	5.157107681454933e14
1.040650406504065e-7	3.27516179264112e14
1.0343434343434342e-7	2.9745642931325544e14
1.0281124497991966e-7	6.643701754932125e14
1.0219560878243514e-7	8.882266820164908e14
1.0158730158730159e-7	7.042949014090502e14
1.009861932938856e-7	7.345181804470551e14
1.0039215686274509e-7	1.14084370914769e15
9.980506822612084e-8	1.51117380710106e15
