3.6312056737588646e-7	2.886068090410501e20
3.5555555555555553e-7	5.380190351900342e20
3.482993197278911e-7	6.350944604428976e18
3.413333333333333e-7	3.9503418039766064e20
3.34640522875817e-7	2.564717923129472e20
3.282051282051282e-7	4.626428469449586e18
3.2201257861635214e-7	2.092569699360448e20
3.160493827160493e-7	2.137972759260477e20
3.1030303030303027e-7	8.646498072211422e19
3.047619047619047e-7	1.6817219931777954e19
2.9941520467836257e-7	1.0657671014663648e20
2.942528735632184e-7	1.1564574070695136e20
2.892655367231638e-7	3.700276043372201e20
2.844444444444444e-7	3.1826107657493996e19
2.797814207650273e-7	2.3442599293654224e20
2.7526881720430106e-7	3.2832522567597777e19
2.7089947089947086e-7	1.2408526036341711e20
2.666666666666666e-7	1.807964773801288e20
2.6256410256410255e-7	1.1309854872876324e20
2.585858585858586e-7	1.9332164678198922e20
2.54726368159204e-7	1.084640926911305e20
2.5098039215686275e-7	1.11580710257884e20
2.4734299516908207e-7	7.241992803491607e19
2.4380952380952376e-7	2.093700993050329e19
2.4037558685446006e-7	4.643888122848775e19
2.37037037037037e-7	1.1748969265708564e19
2.3378995433789952e-7	8.601854656529783e19
2.3063063063063062e-7	5.578273383847139e19
2.2755555555555555e-7	5.16891634080558e19
2.245614035087719e-7	2.235575831668416e19
2.2164502164502162e-7	2.892265215750464e19
2.1880341880341878e-7	5.507744909790665e19
2.160337552742616e-7	3.4792781514474234e19
2.133333333333333e-7	2.055975090001595e18
2.1069958847736624e-7	3.954911008982952e19
2.08130081300813e-7	6.5331983210335306e19
2.0562248995983933e-7	1.0433147531093746e19
2.0317460317460317e-7	3.5318736764625215e19
2.0078431372549018e-7	3.45680723118147e19
1.9844961240310076e-7	1.4125241969345964e19
1.961685823754789e-7	2.619704639663567e19
1.939393939393939e-7	1.0702136324101032e19
1.9176029962546815e-7	2.7160507205330797e19
1.896296296296296e-7	6.179616649990715e18
1.8754578754578753e-7	3.093075286462753e19
1.8550724637681157e-7	6.924209358458827e18
1.8351254480286738e-7	2.777251249521152e19
1.8156028368794323e-7	1.5859172672755757e19
1.7964912280701754e-7	1.6352027477416774e19
1.7777777777777776e-7	2.4995768730654212e19
1.7594501718213055e-7	1.118017095621269e19
1.7414965986394556e-7	1.3349855514126514e19
1.7239057239057235e-7	2.0707155302527554e19
1.7066666666666666e-7	1.6364576928524808e19
1.6897689768976896e-7	7.889445625214695e18
1.673202614379085e-7	1.442390283378551e19
1.656957928802589e-7	2.294594337896486e19
1.641025641025641e-7	1.4955239838820071e19
1.6253968253968253e-7	6.146838317702455e18
1.6100628930817607e-7	1.1211040253616355e19
1.5950155763239874e-7	1.7815616851463254e19
1.5802469135802466e-7	1.4958431191985408e19
1.565749235474006e-7	1.7960202171628075e19
1.5515151515151514e-7	8.757572598310601e18
1.5375375375375375e-7	8.242683148748933e18
1.5238095238095236e-7	5.982191170448297e18
1.510324483775811e-7	5.366320948030293e18
1.4970760233918129e-7	7.091065269453877e18
1.4840579710144926e-7	5.960500250536917e18
1.471264367816092e-7	6.047226747773389e18
1.4586894586894585e-7	3.813712420277248e18
1.446327683615819e-7	1.8190568454314194e18
1.434173669467787e-7	2.0737550583841403e18
1.422222222222222e-7	5.937175259047215e18
1.4104683195592285e-7	1.3038333007620694e19
1.3989071038251365e-7	1.880908204725023e19
1.3875338753387534e-7	1.7848167012574335e19
1.3763440860215053e-7	1.0798511920157028e19
1.3653333333333334e-7	6.59283046174961e18
1.3544973544973543e-7	8.405875517860934e18
1.3438320209973753e-7	8.018922823633302e18
1.333333333333333e-7	7.494145108305049e18
1.3229974160206715e-7	1.256784038865497e19
1.3128205128205127e-7	9.69642986240071e18
1.302798982188295e-7	6.897688739449355e18
1.292929292929293e-7	1.4323769297417316e19
1.2832080200501253e-7	6.421179527034106e18
1.27363184079602e-7	8.60224555402354e18
1.2641975308641975e-7	8.348480683324023e18
1.2549019607843138e-7	5.859675707839564e18
1.2457420924574208e-7	7.200083749359952e18
1.2367149758454104e-7	6.7292212684207e18
1.2278177458033572e-7	5.89663147660846e18
1.2190476190476188e-7	8.644762887509866e18
1.210401891252955e-7	5.650903704244202e18
1.2018779342723003e-7	9.345814104996119e18
1.1934731934731933e-7	7.551762712868286e18
1.185185185185185e-7	5.958423050570203e18
1.1770114942528734e-7	1.0011192546214904e19
1.1689497716894976e-7	6.014575638233231e18
1.1609977324263038e-7	6.55680320526223e18
1.1531531531531531e-7	8.176151252276893e18
1.1454138702460848e-7	6.6736388093539e18
1.1377777777777777e-7	6.604276833734536e18
1.1302428256070639e-7	6.060259939844534e18
1.1228070175438595e-7	5.155284181190477e18
1.1154684095860565e-7	7.341004410402272e18
1.1082251082251081e-7	1.0085488410614845e19
1.1010752688172043e-7	9.903465751478454e18
1.0940170940170939e-7	7.767678037614672e18
1.0870488322717621e-7	4.0009392639948984e18
1.080168776371308e-7	2.0196267266626596e18
1.0733752620545073e-7	1.3356243585709847e18
1.0666666666666666e-7	1.7572276408853932e18
1.0600414078674947e-7	2.390851552832778e18
1.0534979423868312e-7	2.575449829840504e18
1.0470347648261758e-7	2.229410933323987e18
1.040650406504065e-7	1.5676327831828365e18
1.0343434343434342e-7	1.1333587628898838e18
1.0281124497991966e-7	1.9005788976547292e18
1.0219560878243514e-7	4.183246006604429e18
1.0158730158730159e-7	7.049557934797239e18
1.009861932938856e-7	8.274249595049222e18
1.0039215686274509e-7	7.30644449554045e18
9.980506822612084e-8	6.234850469501719e18
