1.075639027479380512e-02 2.268967097807228895e+22
1.077378197485538182e-02 2.288891376888573644e+22
1.077434205817550186e-02 2.289513066676152487e+22
1.079173375823708377e-02 2.309881190305196776e+22
1.079229384155720728e-02 2.310541425844646262e+22
1.081043046442124560e-02 2.330347425546104734e+22
1.081502377897753352e-02 2.336063948524007037e+22
1.085145951676737448e-02 2.378759950962148350e+22
1.088866955110842465e-02 2.420885253658243393e+22
1.091281637194264735e-02 2.449953986695693074e+22
1.096900736220381492e-02 2.512133947544528801e+22
1.105324192216972611e-02 2.603192462728933828e+22
1.105812213710187161e-02 2.608285562963193810e+22
1.108370115534495180e-02 2.638233876038589140e+22
1.117134401201776671e-02 2.731380136134784215e+22
1.118502100440678902e-02 2.745299683100032238e+22
1.122757472309531164e-02 2.791147101820372910e+22
1.124092099371442992e-02 2.804565164437169347e+22
1.124374692639994698e-02 2.807171238732062786e+22
1.126585051932358847e-02 2.829799901894619326e+22
1.128648377727555982e-02 2.848895630348890040e+22
1.129936914533718854e-02 2.861280332219245029e+22
1.131887829733288671e-02 2.880395735729360706e+22
1.133101721594678007e-02 2.892661779195283007e+22
1.134136427984110650e-02 2.901953247108642793e+22
1.136246205435306744e-02 2.924733972493449036e+22
1.137602149550759681e-02 2.937392334685428567e+22
1.140388995727916951e-02 2.962486789629514718e+22
1.143929972716306413e-02 2.995435016061571406e+22
1.150064532912379971e-02 3.055509700233465430e+22
1.153796939225947352e-02 3.089221104068364494e+22
1.157420254676253847e-02 3.120961024111475373e+22
1.165066015016535776e-02 3.192031050658430635e+22
1.165834731093337226e-02 3.199663984641485203e+22
1.168093985109405243e-02 3.218174458020198823e+22
1.169636576463221542e-02 3.229644620479888517e+22
1.170197790399484482e-02 3.233787592288625073e+22
1.179598366969505409e-02 3.311640131711486080e+22
1.182789702213340663e-02 3.334594655418317170e+22
1.182804026049640543e-02 3.334604517212092891e+22
1.182827861318833454e-02 3.334710358599710382e+22
1.184798405332085011e-02 3.348146248300447662e+22
1.185018166108860876e-02 3.350408649173803362e+22
1.186065414501830464e-02 3.358844793632141921e+22
1.186285175278606330e-02 3.361166288149466527e+22
1.193440096041136975e-02 3.415033525447133705e+22
1.195321422853387779e-02 3.427498216272435347e+22
1.196609691864289338e-02 3.435483524010888449e+22
1.197832650239070117e-02 3.443057511427442370e+22
1.200017165230056297e-02 3.457846255503770491e+22
1.205665371678441358e-02 3.499760694687860942e+22
1.207909423182138356e-02 3.512763724248023197e+22
1.208475658697919647e-02 3.517109359455424322e+22
1.211373135304500033e-02 3.536509195496335815e+22
1.216183846467425167e-02 3.563301352474249527e+22
1.217639590630690063e-02 3.577957836714292543e+22
1.218043610586470350e-02 3.580147135526850055e+22
1.219499354749735767e-02 3.587663967534738047e+22
1.219903374705516054e-02 3.590699965555408477e+22
1.221359118868782165e-02 3.600597706928343849e+22
1.221713807993333838e-02 3.603069037284989023e+22
1.224914910602661368e-02 3.619318100823912323e+22
1.227943979538416094e-02 3.636875693312197421e+22
1.228330635068053747e-02 3.638598048276915474e+22
1.234208396346468846e-02 3.670600876216600547e+22
1.238499388925563306e-02 3.693675429286088016e+22
1.241391395810392990e-02 3.709056742641151823e+22
1.246734562632674341e-02 3.735128889431678779e+22
1.248914197935242602e-02 3.744034071992822084e+22
1.250207974907541035e-02 3.749112964670452190e+22
1.255010869676284786e-02 3.769301549234969274e+22
1.257368502679308622e-02 3.781751074122989830e+22
1.257519372739671591e-02 3.782320017020572559e+22
1.260292386577749162e-02 3.793224856232102619e+22
1.263343618654732235e-02 3.804536850602454627e+22
1.264630348925470903e-02 3.816145900298652824e+22
1.264914754273554522e-02 3.816824880189955008e+22
1.266471334700063935e-02 3.821296663819370208e+22
1.270688631615910294e-02 3.801889868737992773e+22
1.272156837965122446e-02 3.806518286664046792e+22
1.273081793351733652e-02 3.810609032701160509e+22
1.275763292517378793e-02 3.819305722840531495e+22
1.276377477060018292e-02 3.820601890425131342e+22
1.280333321097981529e-02 3.830772680425352043e+22
1.283517068994463259e-02 3.839745808085484883e+22
1.283750271720474241e-02 3.840303337011189016e+22
1.283981909894925562e-02 3.840762466047445749e+22
1.285207479359630478e-02 3.842682435484502930e+22
1.285498010650898242e-02 3.843190112595385464e+22
1.286783705508763760e-02 3.845187378221673559e+22
1.287657332206828924e-02 3.848109731325067395e+22
1.291776415015248938e-02 3.896126869060708624e+22
1.292593387526474319e-02 3.900147606036495414e+22
1.295408148494689785e-02 3.906094393174089374e+22
1.295696104029811849e-02 3.906390609306544872e+22
1.295836546402214483e-02 3.906570763460956232e+22
1.298188200993998821e-02 3.915963003431059823e+22
1.300704787678337235e-02 3.936944109304396592e+22
1.300888184339506724e-02 3.940378230591244888e+22
1.300904471348178840e-02 3.940383545872055534e+22
1.300972923331026807e-02 3.940948695992039270e+22
1.301170797260599657e-02 3.944694275944880905e+22
1.304663676978332250e-02 4.002685997911187128e+22
1.306230631759370923e-02 4.025107123606009151e+22
1.309611330231611956e-02 4.075368558289326860e+22
1.312106568724403025e-02 4.108606428355995107e+22
1.312919158666199342e-02 4.119216776421902280e+22
1.316100517290860576e-02 4.155785977767922133e+22
1.317776623299642645e-02 4.174125995855610433e+22
1.320972505322462812e-02 4.202113571943117908e+22
1.325573934983854951e-02 4.231206734690932228e+22
1.325574136834653874e-02 4.231205700149000431e+22
1.325574268120666664e-02 4.231209907119450384e+22
1.325574697472831423e-02 4.231206801236174045e+22
1.327213482033997791e-02 4.238770064047471382e+22
1.332504194387551175e-02 4.256716903727299664e+22
1.333148082207054330e-02 4.289336947673205519e+22
1.333480716195985585e-02 4.289661545647377796e+22
1.335293506711929777e-02 4.290066989419374366e+22
1.354724000643075903e-02 4.292703403981918333e+22
1.356693827837489146e-02 4.289540772182609625e+22
1.361472025632372469e-02 4.281954210226349959e+22
1.363572648706688241e-02 4.277352668617938410e+22
1.364770996420098560e-02 4.274931474354356722e+22
1.365969534387068487e-02 4.271918861240961597e+22
1.378769964295110777e-02 4.254092328601505287e+22
1.380311418526525107e-02 4.251292911010642605e+22
1.386949088215119752e-02 4.245376914131357637e+22
1.402485733325909215e-02 4.259330629170909256e+22
1.403360054060673150e-02 4.256352652343163172e+22
1.403852113455218015e-02 4.260602572761618344e+22
1.405916835157103827e-02 4.258597909304702088e+22
1.453147041500153606e-02 4.262802496965603177e+22
1.457812527096512441e-02 4.264809489012247180e+22
1.484417200029812360e-02 4.304071034721413995e+22
1.501002127304180110e-02 4.353956402087364605e+22
1.502075840651827948e-02 4.355798038418731041e+22
1.502956156584384605e-02 4.357124911842962964e+22
1.506823985690526613e-02 4.367433498145649695e+22
1.511647721785938474e-02 4.376415641498413118e+22
1.514843186163719949e-02 4.410317282663001489e+22
1.515476366616523747e-02 4.423525066763253947e+22
1.524959519509990445e-02 4.412541664109466223e+22
1.564866332863150064e-02 4.551278335527942200e+22
1.577082892793008409e-02 4.596172417170277820e+22
1.579183987913070422e-02 4.603194124898265150e+22
1.586680816928674395e-02 4.637886304624260311e+22
1.591996293145591171e-02 4.660482665596070553e+22
1.597052427162734198e-02 4.669637424127989409e+22
1.605015290590502616e-02 4.711948165365797958e+22
1.607674640400375346e-02 4.688242499095099343e+22
1.612465165887566262e-02 4.739885562032252414e+22
1.617021961532459293e-02 4.756793162259233977e+22
1.619773250544612880e-02 4.810977203663864332e+22
1.628668463872077338e-02 4.859443733844594157e+22
1.641111121032117273e-02 4.887069476356557793e+22
1.662242090795321148e-02 5.035738140024307607e+22
1.667425699359494085e-02 5.061330061297619200e+22
1.695284254730738613e-02 5.303713684916858677e+22
1.701537522367711081e-02 5.296603005096590888e+22
1.728326418666156078e-02 5.587830968853675272e+22
1.739990078531277601e-02 5.719856235542602999e+22
1.744347445349201178e-02 5.772476373708118059e+22
1.752064105273456671e-02 5.874799079414702486e+22
1.760368472032246626e-02 5.989852324863482318e+22
1.772743618622174208e-02 6.193543520001070203e+22
1.776389498715292073e-02 6.258161030193135747e+22
1.787602611158296828e-02 6.512535811137157988e+22
1.798172422399404308e-02 6.742865895086188239e+22
1.798738951025988589e-02 6.759409864860038595e+22
1.799335734998391834e-02 6.776165892692924118e+22
1.800278441404083718e-02 6.748716100682778254e+22
1.812284398464151375e-02 7.062635355706194762e+22
1.821088403336686493e-02 7.346095532647830153e+22
1.830728990916462295e-02 7.764737603475480143e+22
1.840708888526191439e-02 8.314062703704252036e+22
1.841148119448083112e-02 8.341364842993025863e+22
1.843849056008978193e-02 8.523218584514893080e+22
1.848500118928635833e-02 8.870290802598823854e+22
1.850420382517659751e-02 9.023250941361619626e+22
1.852003627786861367e-02 9.155237148120325082e+22
1.854063280164947383e-02 9.341106827504632673e+22
1.856051544897055830e-02 9.535208256128831350e+22
1.858097934086061151e-02 9.745916116801882266e+22
1.870466936053767973e-02 1.138728626350563535e+23
1.878545171481045203e-02 1.290317955662586524e+23
1.879157509120882655e-02 1.303695490394149639e+23
1.885184170901025788e-02 1.449465907855381265e+23
1.888930244320674579e-02 1.552357954224151656e+23
1.896951290529274442e-02 1.808248636525887808e+23
1.902145539146099518e-02 1.990136465333552236e+23
1.902312181147607084e-02 1.996533344162636764e+23
1.903156189688220284e-02 2.026648534801413560e+23
1.905188338149132674e-02 2.101148386592155123e+23
1.905642629840226601e-02 2.117969232531641546e+23
1.907149070907330005e-02 2.173741187547369665e+23
1.907662169367050492e-02 2.192475702741510788e+23
1.909346739402293866e-02 2.254639239349067013e+23
1.909850859171767154e-02 2.274117992720557618e+23
1.919506963917064213e-02 2.630978542838296011e+23
1.919530033640685224e-02 2.631728104772333512e+23
1.925568643003505026e-02 2.854139473117339147e+23
1.925783991294680725e-02 2.862040189947280422e+23
1.925797092216617254e-02 2.862514102756967071e+23
1.925804657206795292e-02 2.862780619271002883e+23
1.935482660127938251e-02 3.209347749951788359e+23
1.941555439231657312e-02 3.419740353308251453e+23
1.942528011469198818e-02 3.453575655215585118e+23
1.942968869982650629e-02 3.469030910377384592e+23
1.951318195993917426e-02 3.751729463787273794e+23
1.951974251267616853e-02 3.773889231625564444e+23
1.953565898197476627e-02 3.826422573779957297e+23
1.954454168023116167e-02 3.856406890263727288e+23
1.956045814952978371e-02 3.909517036475135421e+23
1.957003327057935116e-02 3.940779294330026365e+23
1.958608079277144448e-02 3.993263139302387892e+23
1.963123174292162945e-02 4.140742762856070093e+23
1.966194267889621178e-02 4.240379936049301648e+23
1.972451546714591025e-02 4.433671587554545191e+23
1.975862379231583740e-02 4.545800075137359408e+23
1.981133925744530538e-02 4.715631328925871558e+23
1.983811739767405574e-02 4.800769290346055242e+23
1.990466821078047330e-02 5.008669244146191434e+23
1.993116679186021298e-02 5.091201066097764184e+23
1.999245430574377730e-02 5.280219814620240963e+23
2.001429211645190664e-02 5.347632190854242385e+23
2.002541333941702112e-02 5.381335211426052760e+23
2.005140949597922564e-02 5.460424477316574389e+23
2.005389370856547337e-02 5.468079541391243052e+23
2.007289741538799757e-02 5.526358069124091116e+23
2.007538162797424183e-02 5.534212951863090406e+23
2.009438533479675909e-02 5.591978058546901785e+23
2.014651773155219303e-02 5.748956393639417574e+23
2.016263244563384210e-02 5.793541295085436535e+23
2.019657050526670744e-02 5.899637538048015891e+23
2.021453156664920064e-02 5.953578531792982125e+23
2.024911018049057460e-02 6.057591070762144534e+23
2.027107593822465373e-02 6.117986433441825701e+23
2.030333063190436702e-02 6.213951456545499649e+23
2.033467779850163179e-02 6.306591582241626868e+23
2.035740272720585817e-02 6.374541830287488776e+23
2.037951943081546535e-02 6.439466488582310713e+23
2.039925387987154629e-02 6.497485297482408489e+23
2.041585418691980319e-02 6.547031927701001648e+23
2.043558863597587719e-02 6.604628469160411786e+23
2.047109959525661438e-02 6.708083466545229736e+23
2.049393217704593637e-02 6.773664536895435550e+23
2.049513814097679229e-02 6.777185340377970938e+23
2.049651986626421438e-02 6.781227885688400244e+23
2.051231430764748759e-02 6.827591838114924357e+23
2.051611864406039168e-02 6.838848822964707530e+23
2.053335678364897124e-02 6.888771100893697320e+23
2.057240108149077304e-02 7.000785526217854692e+23
2.062346248295454307e-02 7.148008695489541219e+23
2.068286091362510695e-02 7.319847704259258619e+23
2.069697146701039367e-02 7.360720602229575464e+23
2.072555808414014780e-02 7.442080765988039851e+23
2.073157141395627623e-02 7.459608240152781794e+23
2.073665594399357048e-02 7.473528058857263664e+23
2.074233649262858734e-02 7.489826499786089641e+23
2.077754902077727159e-02 7.588767158219453676e+23
2.078272513358528015e-02 7.603413436364989672e+23
2.080088167081600367e-02 7.654101806644736211e+23
2.082306178508306141e-02 7.711703854462673218e+23
2.082721698415057610e-02 7.723226574982341963e+23
2.083961535047280586e-02 7.757660324551631118e+23
2.086203982899543716e-02 7.820187383536448218e+23
2.086521767298609928e-02 7.829009789312348319e+23
2.087186554617754056e-02 7.847860659981466175e+23
2.090082305667730067e-02 7.928802098836506516e+23
2.092011364593087189e-02 7.985775325953527361e+23
2.094352285612746667e-02 8.050939873834521676e+23
2.096433168500327210e-02 8.104479389043898345e+23
2.099448848716968519e-02 8.187773080286115859e+23
2.105769611780736184e-02 8.364380492400420717e+23
2.106169529306781141e-02 8.375367809992203950e+23
2.110832866165594790e-02 8.503691503346024689e+23
2.113578068878876545e-02 8.577805821124911395e+23
2.115372729634594148e-02 8.626892458607736416e+23
2.118307976005932153e-02 8.702073950903370556e+23
2.122014891704530198e-02 8.805555383573666972e+23
2.122174725367808462e-02 8.809902316262754573e+23
2.122253859072020798e-02 8.811888535057954232e+23
2.130782233927267649e-02 9.039265730249813687e+23
2.130865672961099189e-02 9.041408228233883639e+23
2.131287263661677325e-02 9.052589112061218427e+23
2.133072577505493173e-02 9.098967482178736226e+23
2.133268118831070301e-02 9.104427611284994911e+23
2.135053432674885454e-02 9.151430742617861736e+23
2.135248974000462929e-02 9.156337573451327823e+23
2.136689676173886623e-02 9.194148112365393354e+23
2.137536477550372807e-02 9.216895658243645495e+23
2.137832034943281875e-02 9.224548431289573116e+23
2.144918776059454718e-02 9.412458884846134179e+23
2.146279923311423393e-02 9.447247586160792264e+23
2.150116667745579496e-02 9.546629279526936799e+23
2.155043309447633379e-02 9.671747166576704991e+23
2.161818728943169787e-02 9.848586734058841739e+23
2.162871414320570104e-02 9.875431625494510457e+23
2.165268651491017438e-02 9.935461294571049483e+23
2.172254583951985576e-02 1.011155026774808752e+24
2.178718681826884856e-02 1.027536809489561905e+24
2.178872804760411189e-02 1.027926904939083383e+24
2.179584596262762811e-02 1.029630463233848416e+24
2.179707425130143761e-02 1.029901229902789079e+24
2.180370007335420690e-02 1.031550821576690899e+24
2.180687046704011048e-02 1.032326797371270591e+24
2.183131659771793062e-02 1.038375047048292064e+24
2.183801445195727997e-02 1.040049952561629011e+24
2.184073495684555818e-02 1.040695816367288235e+24
2.186011297229778841e-02 1.045516928273122335e+24
2.186152350254407656e-02 1.045878298756913039e+24
2.186424750172143161e-02 1.046530943205094520e+24
2.186651885575372628e-02 1.047093561405235958e+24
2.189018955411088305e-02 1.052903749766277396e+24
2.190468419776435763e-02 1.056413719036889846e+24
2.192495316004215017e-02 1.060784737337913394e+24
2.194223393746023293e-02 1.064929572711492363e+24
2.195323382855808581e-02 1.067613253481949026e+24
2.198304047300688249e-02 1.074689209995642047e+24
2.201099097620354619e-02 1.081412348973587542e+24
2.202380552855725399e-02 1.084612787200500905e+24
2.203940659427382556e-02 1.088382958802694255e+24
2.209896739075264266e-02 1.102889482329882131e+24
2.210854529651914632e-02 1.104783851844819317e+24
2.211699728811817797e-02 1.106743119178249686e+24
2.212854533136964647e-02 1.109423010346557000e+24
2.212972031599694939e-02 1.109651391919874057e+24
2.213657925108741126e-02 1.111263934674007803e+24
2.214294099644667155e-02 1.112688704814578705e+24
2.214408205025781770e-02 1.112938247968114369e+24
2.215619219367278778e-02 1.115797208202161854e+24
2.216623057995565499e-02 1.118068864204346302e+24
2.222672991105365328e-02 1.132005124176128948e+24
2.226236621271948657e-02 1.140445439909337024e+24
2.227017375211353539e-02 1.142260137197287217e+24
2.227915584065124840e-02 1.144245363587250959e+24
2.231688057101989184e-02 1.152936949479288798e+24
2.236041477195199398e-02 1.162501072790784802e+24
2.237311276725010081e-02 1.165397074945240067e+24
2.237614499574974714e-02 1.166079092901445655e+24
2.238793121709932096e-02 1.168653324095950521e+24
2.239814203642271490e-02 1.170973126466579074e+24
2.240293079655983691e-02 1.172055277816794503e+24
2.241384599857383988e-02 1.174409595152896509e+24
2.241863475871096537e-02 1.175530406703833870e+24
2.242737059570337407e-02 1.177768483591919036e+24
2.242958213624221889e-02 1.178257388626152201e+24
2.243616212158035597e-02 1.179635599324830451e+24
2.243760836901860511e-02 1.179939588793025738e+24
2.253355581781881639e-02 1.200700057540046845e+24
2.253660408564649859e-02 1.201334822525187419e+24
2.256304084606877008e-02 1.207044685360811198e+24
2.258967588567984200e-02 1.212713695534608909e+24
2.268771292816145271e-02 1.234102160746326583e+24
2.269096121111312606e-02 1.234764781042828889e+24
2.273110730484844896e-02 1.243175099635798085e+24
2.274174340234107541e-02 1.244918845200068346e+24
2.284187003850409250e-02 1.265556464961072591e+24
2.284188236969180927e-02 1.265559835961858808e+24
2.284192908296830971e-02 1.265574260676221387e+24
2.286164897270331550e-02 1.269523457278318196e+24
2.286170429979805796e-02 1.269539870980635636e+24
2.289606182712049590e-02 1.276372089316740218e+24
2.289627233960786490e-02 1.276403971619300917e+24
2.289649472720194090e-02 1.276402705815340096e+24
2.300835629594819368e-02 1.299878931758193316e+24
2.301507330682120087e-02 1.302277230774822648e+24
2.310523374622736395e-02 1.332626696078630001e+24
2.312111396343658615e-02 1.337693569957930975e+24
2.322904493160756964e-02 1.364233312250184388e+24
2.324456251318310698e-02 1.367246630873907147e+24
2.331423332488022013e-02 1.377980771415534474e+24
2.334573319967123139e-02 1.382249160483380851e+24
2.344973356726693173e-02 1.391958210508158075e+24
2.345807269816188589e-02 1.392547006914044784e+24
2.348619516376602295e-02 1.394095928606148451e+24
2.353405699173176727e-02 1.396598128301741730e+24
2.353622253518070431e-02 1.396689808889909587e+24
2.353904741094794625e-02 1.396846748293283973e+24
2.354950967885368132e-02 1.397332970613057509e+24
2.370428400934462485e-02 1.401978943933769430e+24
2.383994141042340698e-02 1.404819838718897595e+24
2.389014586022634307e-02 1.405952575196123879e+24
2.390168667304208919e-02 1.406843473638334216e+24
2.391201932394431545e-02 1.406526073344271176e+24
2.393302656505303522e-02 1.406962413236886560e+24
2.402077841170294562e-02 1.408975948322691279e+24
2.405617414376013535e-02 1.409797931167931630e+24
2.409908933673953965e-02 1.411091352123264532e+24
2.415986354636176850e-02 1.412928871285915363e+24
2.437152316393773749e-02 1.421662679763241908e+24
2.444334146500197480e-02 1.424260774173444005e+24
2.460854036175945392e-02 1.432840879146297245e+24
2.463530913849492146e-02 1.434254522302898035e+24
2.483848529221177256e-02 1.446341605666981627e+24
2.483950083350136562e-02 1.446458992621864459e+24
2.486466502739506299e-02 1.448820875235780689e+24
2.504713377702470073e-02 1.462688580306420076e+24
2.506843022266409815e-02 1.464210450113102462e+24
2.527747954397156077e-02 1.483491201256144509e+24
2.529837515311642027e-02 1.485412265660601999e+24
2.551740257417240212e-02 1.509792336586770798e+24
2.558267809253800956e-02 1.517705783228704599e+24
2.585442999569037559e-02 1.553911894768319944e+24
2.587220092874139427e-02 1.556439699746058721e+24
2.619145741720833517e-02 1.608538283661701778e+24
2.621136818071395647e-02 1.612484706047199610e+24
2.624337675473052342e-02 1.618371947462916953e+24
2.659138079357181716e-02 1.691507615723274795e+24
2.666178489205862576e-02 1.709363660422590746e+24
2.672318717454630344e-02 1.724486744381301186e+24
2.680397300692324847e-02 1.746009965660014838e+24
2.687141145576472934e-02 1.765657396760425037e+24
2.715267171648814981e-02 1.864050029872351462e+24
2.723500616837864347e-02 1.898625896712606476e+24
2.732698835648781840e-02 1.939051834877052497e+24
2.755023725091516190e-02 2.062617445957098132e+24
2.765416208885110999e-02 2.132560240360633617e+24
2.792761987638825785e-02 2.368933023464331778e+24
2.803186396333322630e-02 2.491543466249916676e+24
2.807359538326655371e-02 2.545111946460577017e+24
2.808488132028237952e-02 2.561445644661905550e+24
2.810021766587997294e-02 2.583705783950835062e+24
2.815603317039986134e-02 2.669860208461787915e+24
2.817673788660841547e-02 2.704041307862561989e+24
2.827381476634957536e-02 2.890681755351050348e+24
2.831304900764033960e-02 2.980595235959412779e+24
2.843664676232222216e-02 3.330903520455620295e+24
2.844371598619398547e-02 3.355167228016847850e+24
2.845412301924735501e-02 3.392193074188208222e+24
2.853869347432589840e-02 3.735360204557173706e+24
2.856221345226388555e-02 3.850430421469873874e+24
2.862000403697544451e-02 4.173165095443310431e+24
2.875312891335497431e-02 5.215379469962208803e+24
2.876153737915936037e-02 5.298235025215544889e+24
2.880832782051780463e-02 5.804766098077642192e+24
2.881439166764312304e-02 5.876993868553522829e+24
2.883348543744028783e-02 6.111001274057086269e+24
2.884785857965492181e-02 6.297670787600635279e+24
2.885390937503183595e-02 6.377399541180165356e+24
2.887873664058654768e-02 6.722519402768204281e+24
2.891236009867658580e-02 7.224944613393870998e+24
2.898155948636059465e-02 8.383720326552567014e+24
2.898435801326610523e-02 8.432117397544075744e+24
2.898500312450019711e-02 8.443728714692609163e+24
2.898592402119243294e-02 8.460131993499089735e+24
2.899125391164985785e-02 8.554402139129126563e+24
2.899397424099686010e-02 8.605601360177520242e+24
2.899712218524728644e-02 8.663306406216430906e+24
2.900272180155355484e-02 8.763005384497957475e+24
2.901718464203707423e-02 9.025888629791029272e+24
2.906232379488764977e-02 9.870448507322373788e+24
2.908816361541621126e-02 1.036641080096322981e+25
2.909448158765700482e-02 1.048773284538217771e+25
2.912652016049750367e-02 1.110768259947404217e+25
2.913285679138736400e-02 1.123132286450346051e+25
2.913912774654695698e-02 1.135206730046509800e+25
2.917054496236849703e-02 1.196115907376547019e+25
2.919170446107273442e-02 1.237086796561999854e+25
2.921539625751278652e-02 1.282604078744057100e+25
2.921781082586209083e-02 1.287262092563042113e+25
2.922436422685243188e-02 1.299769845380031973e+25
2.925569709181615255e-02 1.359440996232514894e+25
2.926298490433012697e-02 1.373303295446870513e+25
2.927341671930147951e-02 1.393023911605017437e+25
2.930815246924112216e-02 1.458358297544706137e+25
2.933174928397938586e-02 1.502191412617727292e+25
2.939372610348011880e-02 1.616065166182121782e+25
2.941634889463890304e-02 1.657119601502123460e+25
2.944755128905993807e-02 1.713530214862985772e+25
2.948527601632824902e-02 1.781291665933999630e+25
2.952446730263010716e-02 1.850950737485856955e+25
2.956512023001891046e-02 1.922814056593993027e+25
