-2.131628207280300602e-17 2.091906313174811410e+21
1.021774682420236455e-03 2.374508540570561937e+21
1.082835948172075234e-03 2.446212230504413921e+21
1.241994295263289467e-03 2.174574275518667948e+21
1.308613317468570016e-03 2.189137517994517463e+21
1.338128377213827509e-03 2.196421905551394079e+21
2.043549364840494161e-03 2.688041150225491427e+21
2.483988590526593244e-03 2.320166187426917384e+21
3.105927898113776571e-03 2.549414814976610664e+21
3.122299546832294978e-03 2.549619830878804902e+21
3.165443902327151355e-03 2.564016260557065683e+21
3.585056431888627819e-03 2.644322700822901686e+21
3.739238026257346754e-03 2.684818524031872926e+21
4.048008356104052137e-03 2.776485359973824463e+21
4.117539528234406658e-03 2.843224874364171715e+21
4.254746910328229687e-03 2.878948942498311963e+21
4.565196580609391826e-03 2.682264256246987096e+21
4.669803641425716509e-03 3.017685567767689298e+21
5.046505936913562099e-03 3.066829521929373745e+21
5.337404328494105635e-03 3.126219252254006837e+21
5.597362546324682366e-03 3.178416891761364304e+21
5.629016031545432640e-03 3.190252792828740502e+21
5.678208321360081468e-03 3.200117068338448302e+21
5.765915814811968694e-03 3.211624120852093600e+21
5.834151170948871472e-03 3.228184370542496186e+21
6.343476301928085634e-03 3.339969036318065820e+21
6.364867070456106841e-03 3.342327940105956229e+21
6.564847047988699343e-03 3.371649611358751687e+21
6.734604294155943464e-03 3.482375944021484241e+21
6.867282700773874420e-03 3.512880943912848982e+21
6.906527813171817187e-03 3.543737754682687750e+21
6.943077550850983506e-03 3.548449902795302633e+21
6.961857002195841713e-03 3.571765510609485431e+21
7.355954554584343344e-03 3.715967521972092404e+21
7.515911492826351029e-03 3.795986154957954875e+21
7.582400068424288361e-03 3.815848620622679638e+21
7.691264534491214049e-03 3.903665763841251213e+21
7.749660780325364449e-03 3.918472818339282944e+21
7.915812691249126884e-03 3.959277610323577143e+21
8.005599775480423327e-03 4.012756602608048144e+21
8.069247456886394915e-03 4.028091052267049320e+21
8.143367006066383820e-03 4.083195275252836336e+21
8.174667836637677584e-03 4.119508348427814044e+21
8.197578877465415068e-03 4.129658576736149307e+21
8.628977163876125692e-03 4.462727753974468313e+21
8.652466590411049194e-03 4.479460702609682727e+21
8.770383791034373072e-03 4.573222563247561900e+21
8.961665839257091509e-03 4.796894064658795725e+21
9.021723143299119688e-03 4.874940403889596269e+21
9.084139138020294602e-03 4.966016635321956958e+21
9.126433077551973291e-03 5.019190134975036916e+21
9.143336102745255184e-03 5.052356030431785648e+21
9.151114442324867829e-03 5.061416378868791509e+21
9.269780242380832452e-03 5.281823878399184077e+21
9.356809073802921026e-03 5.482300720944575939e+21
9.386951011944855844e-03 5.571627116530139922e+21
9.470203811756401635e-03 5.910099237840472769e+21
9.480850854109995271e-03 5.944402448806008848e+21
9.549084918796208604e-03 6.232402097568836747e+21
9.661214588500197792e-03 6.832631084934893666e+21
9.795495708145477570e-03 8.052165200935583220e+21
9.820353924306371440e-03 8.309446387542951723e+21
9.822992868479971107e-03 8.337108485112564023e+21
9.850114835910925640e-03 8.655326909924818026e+21
9.873812467295187828e-03 8.937309595773678125e+21
9.903964376570833020e-03 9.330182565541244305e+21
9.923829391105464318e-03 9.617983698677645967e+21
9.925738336229219735e-03 9.642832648098723922e+21
9.937866732174470419e-03 9.819708131897983894e+21
9.972741171267451854e-03 1.034711183794118223e+22
9.978878491793108027e-03 1.043818556373524598e+22
1.000133059889276796e-02 1.078054921074357200e+22
1.000870335941539922e-02 1.090598207161146907e+22
1.001189949860078685e-02 1.095259364028684698e+22
1.007179870294331626e-02 1.201558619123380912e+22
1.007415178934337185e-02 1.206019587749574187e+22
1.007551932944589571e-02 1.207992917001892790e+22
1.009709713959489399e-02 1.243269763586520305e+22
1.009784118922979305e-02 1.244619216531734974e+22
1.011098793619809658e-02 1.266748888464539360e+22
1.011146227025623741e-02 1.267595408646097548e+22
1.012613530583605231e-02 1.291985839390400604e+22
1.014265030956428178e-02 1.318079390308733288e+22
1.014434076286827545e-02 1.320647244918472416e+22
1.016703598711285808e-02 1.359181182118499084e+22
1.019674672021861003e-02 1.406552763624664859e+22
1.019724936395571303e-02 1.407280098488902012e+22
1.019966167999347521e-02 1.411600075704131754e+22
1.024279838482855358e-02 1.480811330108540112e+22
1.025328107620962145e-02 1.496295909113497806e+22
1.026184459297238040e-02 1.510172824099625527e+22
1.027142787708379933e-02 1.524128447976473782e+22
1.028309460473656248e-02 1.541777034511958986e+22
1.029039725766969261e-02 1.555228862110069948e+22
1.030424573848422697e-02 1.576241433907653771e+22
1.034699463583585270e-02 1.639335952061275360e+22
1.041201310471871061e-02 1.729742840512068452e+22
1.043432419706747868e-02 1.758839802478193331e+22
1.045711578561956019e-02 1.790274659359142602e+22
1.047993510813565940e-02 1.819977213407672874e+22
1.049243271727058266e-02 1.836136860389413067e+22
1.051638305186538246e-02 1.874864309161951442e+22
1.051882208388589014e-02 1.877972053993369633e+22
1.062811195348468789e-02 2.014646361999161898e+22
1.063718416581395897e-02 2.025918516434130541e+22
1.063977285279696719e-02 2.028837715092700345e+22
1.070275594069763220e-02 2.104147393652527097e+22
1.070721845617770597e-02 2.110122043184593974e+22
1.075354639552530446e-02 2.170046535573237557e+22
1.075639027479380512e-02 2.173167833911070084e+22
1.077378197485538182e-02 2.192249785997189133e+22
1.077434205817550186e-02 2.192845195113472092e+22
1.079173375823708377e-02 2.212352235952432952e+22
1.079229384155720728e-02 2.212984563893884525e+22
1.081043046442124560e-02 2.231953213640394827e+22
1.081502377897753352e-02 2.237428074082073156e+22
1.085145951676737448e-02 2.278319072355781968e+22
1.088866955110842465e-02 2.318663468131484592e+22
1.091281637194264735e-02 2.346503317620871135e+22
1.096900736220381492e-02 2.406054502852219372e+22
1.105324192216972611e-02 2.493263303126852567e+22
1.105812213710187161e-02 2.498141079186246415e+22
1.108370115534495180e-02 2.526823307047802293e+22
1.117134401201776671e-02 2.616031563999999322e+22
1.118502100440678902e-02 2.629362615924223168e+22
1.122757472309531164e-02 2.673271724180924845e+22
1.124092099371442992e-02 2.686122485305136330e+22
1.124374692639994698e-02 2.688618371568589865e+22
1.126585051932358847e-02 2.710290328317938840e+22
1.128648377727555982e-02 2.728578668842362444e+22
1.129936914533718854e-02 2.740439739104429815e+22
1.131887829733288671e-02 2.758746954738176518e+22
1.133101721594678007e-02 2.770494405137406938e+22
1.134136427984110650e-02 2.779393008619271645e+22
