8.628977163876125692e-03 4.919600891613942907e+21
8.652466590411049194e-03 4.938056809206212723e+21
8.770383791034373072e-03 5.041473184887270801e+21
8.961665839257091509e-03 5.288175292877290602e+21
9.021723143299119688e-03 5.374258083866538410e+21
9.084139138020294602e-03 5.474712517424144450e+21
9.126433077551973291e-03 5.533361822768132260e+21
9.143336102745255184e-03 5.569942745239375577e+21
9.151114442324867829e-03 5.579936185316521542e+21
9.269780242380832452e-03 5.823040307943542096e+21
9.356809073802921026e-03 6.044161795560024572e+21
9.386951011944855844e-03 6.142686586223659581e+21
9.470203811756401635e-03 6.516011353264641540e+21
9.480850854109995271e-03 6.553847243558277349e+21
9.549084918796208604e-03 6.871504693590035005e+21
9.661214588500197792e-03 7.533546236204192629e+21
9.795495708145477570e-03 8.878665566296253399e+21
9.820353924306371440e-03 9.162442390653935550e+21
9.822992868479971107e-03 9.192953236849140171e+21
9.850114835910925640e-03 9.543942272746870800e+21
9.873812467295187828e-03 9.854964689573337104e+21
9.903964376570833020e-03 1.028829694795269433e+22
9.923829391105464318e-03 1.060573621681195791e+22
9.925738336229219735e-03 1.063314423297686163e+22
9.937866732174470419e-03 1.082823487349295206e+22
9.972741171267451854e-03 1.140995212871788292e+22
9.978878491793108027e-03 1.151040507312524073e+22
1.000133059889276796e-02 1.188802690712471601e+22
1.000870335941539922e-02 1.202637712272942065e+22
1.001189949860078685e-02 1.207778906245204594e+22
1.007179870294331626e-02 1.325024966972274219e+22
1.007415178934337185e-02 1.329945326738220673e+22
1.007551932944589571e-02 1.332121884551272412e+22
1.009709713959489399e-02 1.371031727648485147e+22
1.009784118922979305e-02 1.372520166716527870e+22
1.011098793619809658e-02 1.396928839264455203e+22
1.011146227025623741e-02 1.397862535922164171e+22
1.012613530583605231e-02 1.424764812325536190e+22
1.014265030956428178e-02 1.453545667317175891e+22
1.014434076286827545e-02 1.456377969123736420e+22
1.016703598711285808e-02 1.498880295892311396e+22
1.019674672021861003e-02 1.551130512631687597e+22
1.019724936395571303e-02 1.551932762389005258e+22
1.019966167999347521e-02 1.556697615168268822e+22
1.024279838482855358e-02 1.633036643438835637e+22
1.025328107620962145e-02 1.650115960803775480e+22
1.026184459297238040e-02 1.665421993175775235e+22
1.027142787708379933e-02 1.680814899020437442e+22
1.028309460473656248e-02 1.700281073484671694e+22
1.029039725766969261e-02 1.715118158785454014e+22
1.030424573848422697e-02 1.738294759296898118e+22
1.034699463583585270e-02 1.807887264621967442e+22
1.041201310471871061e-02 1.907605243059461580e+22
1.043432419706747868e-02 1.939698983336148573e+22
1.045711578561956019e-02 1.974371308882519235e+22
1.047993510813565940e-02 2.007132994681432755e+22
1.049243271727058266e-02 2.024956965737336721e+22
1.051638305186538246e-02 2.067672650523364190e+22
1.051882208388589014e-02 2.071100468076023801e+22
1.062811195348468789e-02 2.221851356715330568e+22
1.063718416581395897e-02 2.234284458795487933e+22
1.063977285279696719e-02 2.237504332585509061e+22
1.070275594069763220e-02 2.320570540399967968e+22
1.070721845617770597e-02 2.327160507301077241e+22
1.075354639552530446e-02 2.393256662691255996e+22
1.075639027479380512e-02 2.396699449668769363e+22
1.077378197485538182e-02 2.417746831410413647e+22
1.077434205817550186e-02 2.418403562093048916e+22
1.079173375823708377e-02 2.439919796108868872e+22
1.079229384155720728e-02 2.440617241778992447e+22
1.081043046442124560e-02 2.461539708087039112e+22
1.081502377897753352e-02 2.467578447779901682e+22
1.085145951676737448e-02 2.512681122437302269e+22
1.088866955110842465e-02 2.557180967693922913e+22
1.091281637194264735e-02 2.587888212128782562e+22
1.096900736220381492e-02 2.653573207134269394e+22
1.105324192216972611e-02 2.749764675531704789e+22
1.105812213710187161e-02 2.755144874665787680e+22
1.108370115534495180e-02 2.786781301359629881e+22
1.117134401201776671e-02 2.885178232314495867e+22
1.118502100440678902e-02 2.899882439334439577e+22
1.122757472309531164e-02 2.948314272006302964e+22
1.124092099371442992e-02 2.962488736613214768e+22
1.124374692639994698e-02 2.965241728283368961e+22
1.126585051932358847e-02 2.989145999996865426e+22
1.128648377727555982e-02 3.009318245690922081e+22
1.129936914533718854e-02 3.022401123038997669e+22
1.131887829733288671e-02 3.042594110384284002e+22
1.133101721594678007e-02 3.055551611272447604e+22
1.134136427984110650e-02 3.065366898427797753e+22
1.136246205435306744e-02 3.089431757904066642e+22
1.137602149550759681e-02 3.102803732266863297e+22
1.140388995727916951e-02 3.129312908636156487e+22
1.143929972716306413e-02 3.164118576634151515e+22
1.150064532912379971e-02 3.227579844467810212e+22
1.153796939225947352e-02 3.263191753687597004e+22
1.157420254676253847e-02 3.296721069744669799e+22
1.165066015016535776e-02 3.371797644851814597e+22
1.165834731093337226e-02 3.379860870102291736e+22
1.168093985109405243e-02 3.399414952452700504e+22
1.169636576463221542e-02 3.411531850568607728e+22
1.170197790399484482e-02 3.415908420538356204e+22
1.179598366969505409e-02 3.498150224937885893e+22
1.182789702213340663e-02 3.522399050513799709e+22
1.182804026049640543e-02 3.522409468412025006e+22
1.182827861318833454e-02 3.522521284194943264e+22
1.184798405332085011e-02 3.536714801237125916e+22
1.185018166108860876e-02 3.539104737003441645e+22
1.186065414501830464e-02 3.548016515137660781e+22
1.186285175278606330e-02 3.550468875640487752e+22
1.193440096041136975e-02 3.607373332983515290e+22
1.195321422853387779e-02 3.620540907405123466e+22
1.196609691864289338e-02 3.628976534982151583e+22
1.197832650239070117e-02 3.636977646113167874e+22
1.200017165230056297e-02 3.652600308631402342e+22
1.205665371678441358e-02 3.696878065134838009e+22
1.207909423182138356e-02 3.710614433677984137e+22
1.208475658697919647e-02 3.715205088294282566e+22
1.211373135304500033e-02 3.735698876425467173e+22
1.216183846467425167e-02 3.764002118920355761e+22
1.217639590630690063e-02 3.779484821067064043e+22
1.218043610586470350e-02 3.781797601175470395e+22
1.219499354749735767e-02 3.789738420951032057e+22
1.219903374705516054e-02 3.792945600487983625e+22
1.221359118868782165e-02 3.803401467503133799e+22
1.221713807993333838e-02 3.806012152002872607e+22
1.224914910602661368e-02 3.823177772490283601e+22
1.227943979538416094e-02 3.841725580225859604e+22
1.228330635068053747e-02 3.843545107831184373e+22
1.234208396346468846e-02 3.877352977488327947e+22
1.238499388925563306e-02 3.901729020352938377e+22
1.241391395810392990e-02 3.917977912924466210e+22
1.246734562632674341e-02 3.945520828223897941e+22
1.248914197935242602e-02 3.954928498515506102e+22
1.250207974907541035e-02 3.960293989940036685e+22
1.255010869676284786e-02 3.981621704423013718e+22
1.257368502679308622e-02 3.994773476291369973e+22
1.257519372739671591e-02 3.995374526601045528e+22
1.260292386577749162e-02 4.006894741850483694e+22
1.263343618654732235e-02 4.018845164503287464e+22
1.264630348925470903e-02 4.031108722905539674e+22
1.264914754273554522e-02 4.031826064047655721e+22
1.266471334700063935e-02 4.036550364954989743e+22
1.270688631615910294e-02 4.016051827840627874e+22
1.272156837965122446e-02 4.020941560161913904e+22
1.273081793351733652e-02 4.025263124422452052e+22
1.275763292517378793e-02 4.034450800433707352e+22
1.276377477060018292e-02 4.035820228527834687e+22
1.280333321097981529e-02 4.046565560671793473e+22
1.283517068994463259e-02 4.056045470447729168e+22
1.283750271720474241e-02 4.056634503212352668e+22
1.283981909894925562e-02 4.057119591474814517e+22
1.285207479359630478e-02 4.059148210338762064e+22
1.285498010650898242e-02 4.059684602535811115e+22
1.286783705508763760e-02 4.061794894475961775e+22
1.287657332206828924e-02 4.064882232697100331e+22
1.291776415015248938e-02 4.115606171173565917e+22
1.292593387526474319e-02 4.119853744028727535e+22
1.295408148494689785e-02 4.126136651735653732e+22
1.295696104029811849e-02 4.126449663065259927e+22
1.295836546402214483e-02 4.126640021400350360e+22
1.298188200993998821e-02 4.136562289458545898e+22
1.300704787678337235e-02 4.158726355309574069e+22
1.300888184339506724e-02 4.162354015221619622e+22
1.300904471348178840e-02 4.162359636014077365e+22
1.300972923331026807e-02 4.162956650203166907e+22
1.301170797260599657e-02 4.166913319493479013e+22
1.304663676978332250e-02 4.228173418843333250e+22
1.306230631759370923e-02 4.251858227641013869e+22
1.309611330231611956e-02 4.304952381043465886e+22
1.312106568724403025e-02 4.340063557842635640e+22
1.312919158666199342e-02 4.351271908212417233e+22
1.316100517290860576e-02 4.389902211150309543e+22
1.317776623299642645e-02 4.409275897923015960e+22
1.320972505322462812e-02 4.438840991271884947e+22
1.325573934983854951e-02 4.469574159411334611e+22
1.325574136834653874e-02 4.469573066634937814e+22
1.325574268120666664e-02 4.469577510653209346e+22
1.325574697472831423e-02 4.469574229850859346e+22
1.327213482033997791e-02 4.477563898183769548e+22
1.332504194387551175e-02 4.496522705492025908e+22
1.333148082207054330e-02 4.530980594871573676e+22
1.333480716195985585e-02 4.531323529869863263e+22
1.335293506711929777e-02 4.531752072269756000e+22
1.354724000643075903e-02 4.534538959921513864e+22
1.356693827837489146e-02 4.531198288829869982e+22
1.361472025632372469e-02 4.523184616440401075e+22
1.363572648706688241e-02 4.518323952777043955e+22
1.364770996420098560e-02 4.515766420461317626e+22
1.365969534387068487e-02 4.512584145838106319e+22
1.378769964295110777e-02 4.493753863770892298e+22
1.380311418526525107e-02 4.490796788535901186e+22
1.386949088215119752e-02 4.484547720344573995e+22
1.402485733325909215e-02 4.499287976562039089e+22
1.403360054060673150e-02 4.496142246991627079e+22
1.403852113455218015e-02 4.500631609439662008e+22
1.405916835157103827e-02 4.498514050824519287e+22
1.453147041500153606e-02 4.502956257264093941e+22
1.457812527096512441e-02 4.505076370314438377e+22
1.484417200029812360e-02 4.546550079835959460e+22
1.501002127304180110e-02 4.599246017209290877e+22
1.502075840651827948e-02 4.601191413549835380e+22
1.502956156584384605e-02 4.602593044778122530e+22
1.506823985690526613e-02 4.613482420816060613e+22
1.511647721785938474e-02 4.622970630963249493e+22
1.514843186163719949e-02 4.658782247629269814e+22
1.515476366616523747e-02 4.672734135999081008e+22
1.524959519509990445e-02 4.661132005676456870e+22
1.564866332863150064e-02 4.807685030425984080e+22
1.577082892793008409e-02 4.855108406515277706e+22
1.579183987913070422e-02 4.862525711248695650e+22
1.586680816928674395e-02 4.899172411298060802e+22
1.591996293145591171e-02 4.923041829923060502e+22
1.597052427162734198e-02 4.932712367639106683e+22
1.605015290590502616e-02 4.977406840700816012e+22
1.607674640400375346e-02 4.952365650652632921e+22
1.612465165887566262e-02 5.006918199252938549e+22
1.617021961532459293e-02 5.024778354863459480e+22
1.619773250544612880e-02 5.082015027321992590e+22
1.628668463872077338e-02 5.133212087901941347e+22
1.641111121032117273e-02 5.162394243899090325e+22
1.662242090795321148e-02 5.319438662048443426e+22
1.667425699359494085e-02 5.346472391954738971e+22
1.695284254730738613e-02 5.602511481991918623e+22
1.701537522367711081e-02 5.595000211132579525e+22
1.728326418666156078e-02 5.902635418554031355e+22
1.739990078531277601e-02 6.042098740916472565e+22
1.744347445349201178e-02 6.097683399925132637e+22
1.752064105273456671e-02 6.205770773241076174e+22
1.760368472032246626e-02 6.327305899337253388e+22
1.772743618622174208e-02 6.542472664683651688e+22
1.776389498715292073e-02 6.610730601528414752e+22
1.787602611158296828e-02 6.879436363181419030e+22
1.798172422399404308e-02 7.122742797745147347e+22
1.798738951025988589e-02 7.140218821812120296e+22
1.799335734998391834e-02 7.157918851104572965e+22
1.800278441404083718e-02 7.128922592285674177e+22
1.812284398464151375e-02 7.460527445214426772e+22
1.821088403336686493e-02 7.759957214151125972e+22
1.830728990916462295e-02 8.202184756695702018e+22
1.840708888526191439e-02 8.782457758124588243e+22
1.841148119448083112e-02 8.811298045824981375e+22
1.843849056008978193e-02 9.003397069507398101e+22
1.848500118928635833e-02 9.370022657240675333e+22
1.850420382517659751e-02 9.531600271065563424e+22
1.852003627786861367e-02 9.671022321617514529e+22
1.854063280164947383e-02 9.867363534792576257e+22
1.856051544897055830e-02 1.007240025698875862e+23
1.858097934086061151e-02 1.029497898655261676e+23
1.870466936053767973e-02 1.202882071809514348e+23
1.878545171481045203e-02 1.363011648132682518e+23
1.879157509120882655e-02 1.377142847041192413e+23
1.885184170901025788e-02 1.531125685248878224e+23
1.888930244320674579e-02 1.639814468676539604e+23
1.896951290529274442e-02 1.910121532760856199e+23
1.902145539146099518e-02 2.102256566209330052e+23
1.902312181147607084e-02 2.109013832652958151e+23
1.903156189688220284e-02 2.140825654060079246e+23
1.905188338149132674e-02 2.219522681390578910e+23
1.905642629840226601e-02 2.237291180806876273e+23
1.907149070907330005e-02 2.296205218411248301e+23
1.907662169367050492e-02 2.315995199504759642e+23
1.909346739402293866e-02 2.381660907753278422e+23
1.909850859171767154e-02 2.402237055886120347e+23
1.919506963917064213e-02 2.779202429691811783e+23
1.919530033640685224e-02 2.779994220476548168e+23
1.925568643003505026e-02 3.014935809206516502e+23
1.925783991294680725e-02 3.023281636928758135e+23
1.925797092216617254e-02 3.023782249054664802e+23
1.925804657206795292e-02 3.024063780585807628e+23
1.935482660127938251e-02 3.390155824360412529e+23
1.941555439231657312e-02 3.612401534678304534e+23
1.942528011469198818e-02 3.648143051220267324e+23
1.942968869982650629e-02 3.664469025171889497e+23
1.951318195993917426e-02 3.963094261227316178e+23
1.951974251267616853e-02 3.986502467046175807e+23
1.953565898197476627e-02 4.041995434845648496e+23
1.954454168023116167e-02 4.073669008985024742e+23
1.956045814952978371e-02 4.129771276767026217e+23
1.957003327057935116e-02 4.162794789025097890e+23
1.958608079277144448e-02 4.218235471016732215e+23
1.963123174292162945e-02 4.374023807606249373e+23
1.966194267889621178e-02 4.479274344103050540e+23
1.972451546714591025e-02 4.683455668914703722e+23
1.975862379231583740e-02 4.801901256120271163e+23
1.981133925744530538e-02 4.981300470207768292e+23
1.983811739767405574e-02 5.071234937770697399e+23
1.990466821078047330e-02 5.290847568095377223e+23
1.993116679186021298e-02 5.378029071354197118e+23
1.999245430574377730e-02 5.577696766361273767e+23
2.001429211645190664e-02 5.648907024002968831e+23
2.002541333941702112e-02 5.684508806827639193e+23
2.005140949597922564e-02 5.768053807248220346e+23
2.005389370856547337e-02 5.776140142654971057e+23
2.007289741538799757e-02 5.837701968713079167e+23
2.007538162797424183e-02 5.845999380173135618e+23
2.009438533479675909e-02 5.907018859921810024e+23
2.014651773155219303e-02 6.072841047442316486e+23
2.016263244563384210e-02 6.119937775110116983e+23
2.019657050526670744e-02 6.232011272957754165e+23
2.021453156664920064e-02 6.288991196815552581e+23
2.024911018049057460e-02 6.398863598813009852e+23
2.027107593822465373e-02 6.462661518240614376e+23
2.030333063190436702e-02 6.564033023160791492e+23
2.033467779850163179e-02 6.661892312459123758e+23
2.035740272720585817e-02 6.733670744634404540e+23
2.037951943081546535e-02 6.802253131281548685e+23
2.039925387987154629e-02 6.863540606487715947e+23
2.041585418691980319e-02 6.915878596993728412e+23
2.043558863597587719e-02 6.976720015130147024e+23
2.047109959525661438e-02 7.086003464915169774e+23
2.049393217704593637e-02 7.155279244754742841e+23
2.049513814097679229e-02 7.158998403433386056e+23
2.049651986626421438e-02 7.163268697839915416e+23
2.051231430764748759e-02 7.212244704730072220e+23
2.051611864406039168e-02 7.224135886089387938e+23
2.053335678364897124e-02 7.276870687614367254e+23
2.057240108149077304e-02 7.395195786824778902e+23
2.062346248295454307e-02 7.550713221806802768e+23
2.068286091362510695e-02 7.732233304771386357e+23
2.069697146701039367e-02 7.775408901965753405e+23
2.072555808414014780e-02 7.861352738460295590e+23
2.073157141395627623e-02 7.879867676265233252e+23
2.073665594399357048e-02 7.894571710404207890e+23
2.074233649262858734e-02 7.911788373656502807e+23
2.077754902077727159e-02 8.016303155549522719e+23
2.078272513358528015e-02 8.031774576417350489e+23
2.080088167081600367e-02 8.085318630564911917e+23
2.082306178508306141e-02 8.146165865376872284e+23
2.082721698415057610e-02 8.158337753474134505e+23
2.083961535047280586e-02 8.194711433259173229e+23
2.086203982899543716e-02 8.260761144678821554e+23
2.086521767298609928e-02 8.270080587575404433e+23
2.087186554617754056e-02 8.289993479484306872e+23
2.090082305667730067e-02 8.375495000988950064e+23
2.092011364593087189e-02 8.435677988481154794e+23
2.094352285612746667e-02 8.504513779839370653e+23
2.096433168500327210e-02 8.561069606939441947e+23
2.099448848716968519e-02 8.649055902185274328e+23
2.105769611780736184e-02 8.835613031100105716e+23
2.106169529306781141e-02 8.847219352725054386e+23
2.110832866165594790e-02 8.982772552573762142e+23
2.113578068878876545e-02 9.061062326489487958e+23
2.115372729634594148e-02 9.112914409381117360e+23
2.118307976005932153e-02 9.192331480391382058e+23
2.122014891704530198e-02 9.301642855137526080e+23
2.122174725367808462e-02 9.306234685534301502e+23
2.122253859072020798e-02 9.308332804027566868e+23
2.130782233927267649e-02 9.548519986839276476e+23
2.130865672961099189e-02 9.550783188988974984e+23
2.131287263661677325e-02 9.562593982002655291e+23
2.133072577505493173e-02 9.611585219078043143e+23
2.133268118831070301e-02 9.617352961213656382e+23
2.135053432674885454e-02 9.667004157316554136e+23
2.135248974000462929e-02 9.672187429431699717e+23
2.136689676173886623e-02 9.712128140392024674e+23
2.137536477550372807e-02 9.736157238634641852e+23
2.137832034943281875e-02 9.744241153989869002e+23
2.144918776059454718e-02 9.942738116065458221e+23
2.146279923311423393e-02 9.979486745000348893e+23
2.150116667745579496e-02 1.008446740923527692e+24
2.155043309447633379e-02 1.021663419415452170e+24
2.161818728943169787e-02 1.040343655819631814e+24
2.162871414320570104e-02 1.043179383858090480e+24
2.165268651491017438e-02 1.049520546223348632e+24
2.172254583951985576e-02 1.068121494509186076e+24
2.178718681826884856e-02 1.085426194952170510e+24
2.178872804760411189e-02 1.085838267619534931e+24
2.179584596262762811e-02 1.087637801072508069e+24
2.179707425130143761e-02 1.087923822209318515e+24
2.180370007335420690e-02 1.089666348672636865e+24
2.180687046704011048e-02 1.090486041432045912e+24
2.183131659771793062e-02 1.096875037719384063e+24
2.183801445195727997e-02 1.098644304153042745e+24
2.184073495684555818e-02 1.099326554668966930e+24
2.186011297229778841e-02 1.104419278625494035e+24
2.186152350254407656e-02 1.104801008018012018e+24
2.186424750172143161e-02 1.105490421184801563e+24
2.186651885575372628e-02 1.106084736199019813e+24
2.189018955411088305e-02 1.112222259261877367e+24
2.190468419776435763e-02 1.115929973375434714e+24
2.192495316004215017e-02 1.120547246356491321e+24
2.194223393746023293e-02 1.124925593685821810e+24
2.195323382855808581e-02 1.127760467807867085e+24
2.198304047300688249e-02 1.135235069951742176e+24
2.201099097620354619e-02 1.142336977488065008e+24
2.202380552855725399e-02 1.145717722175030310e+24
2.203940659427382556e-02 1.149700297908437058e+24
2.209896739075264266e-02 1.165024090733592539e+24
2.210854529651914632e-02 1.167025185352611990e+24
2.211699728811817797e-02 1.169094833997565861e+24
2.212854533136964647e-02 1.171925705023014836e+24
2.212972031599694939e-02 1.172166953171455794e+24
2.213657925108741126e-02 1.173870343447662312e+24
2.214294099644667155e-02 1.175375382369049023e+24
2.214408205025781770e-02 1.175638984298880221e+24
2.215619219367278778e-02 1.178659012788663035e+24
2.216623057995565499e-02 1.181058649474420343e+24
2.222672991105365328e-02 1.195780051242832131e+24
2.226236621271948657e-02 1.204695877953536746e+24
2.227017375211353539e-02 1.206612811759132086e+24
2.227915584065124840e-02 1.208709881946933417e+24
2.231688057101989184e-02 1.217891134896613085e+24
2.236041477195199398e-02 1.227994082345218956e+24
2.237311276725010081e-02 1.231053239634012060e+24
2.237614499574974714e-02 1.231773681157090973e+24
2.238793121709932096e-02 1.234492939539144702e+24
2.239814203642271490e-02 1.236943435068867332e+24
2.240293079655983691e-02 1.238086552724080461e+24
2.241384599857383988e-02 1.240573507729213121e+24
2.241863475871096537e-02 1.241757463624853261e+24
2.242737059570337407e-02 1.244121629410059662e+24
2.242958213624221889e-02 1.244638078404697568e+24
2.243616212158035597e-02 1.246093934819178134e+24
2.243760836901860511e-02 1.246415050464252534e+24
2.253355581781881639e-02 1.268345123742907982e+24
2.253660408564649859e-02 1.269015650157007395e+24
2.256304084606877008e-02 1.275047195583040645e+24
2.258967588567984200e-02 1.281035586798234173e+24
2.268771292816145271e-02 1.303629036666079551e+24
2.269096121111312606e-02 1.304328987713023083e+24
2.273110730484844896e-02 1.313213127360821691e+24
2.274174340234107541e-02 1.315055112189993831e+24
2.284187003850409250e-02 1.336855415521818666e+24
2.284188236969180927e-02 1.336858976438240529e+24
2.284192908296830971e-02 1.336874213812897864e+24
2.286164897270331550e-02 1.341045900510393738e+24
2.286170429979805796e-02 1.341063238928712887e+24
2.289606182712049590e-02 1.348280371239280085e+24
2.289627233960786490e-02 1.348314049729398774e+24
2.289649472720194090e-02 1.348312712614223064e+24
2.300835629594819368e-02 1.373111543672012502e+24
2.301507330682120087e-02 1.375644958173455949e+24
2.310523374622736395e-02 1.407704253087431633e+24
2.312111396343658615e-02 1.413056584742566093e+24
2.322904493160756964e-02 1.441091524330218938e+24
2.324456251318310698e-02 1.444274607451787976e+24
2.331423332488022013e-02 1.455613488545988923e+24
2.334573319967123139e-02 1.460122350329832994e+24
2.344973356726693173e-02 1.470378389323164781e+24
2.345807269816188589e-02 1.471000357374669556e+24
2.348619516376602295e-02 1.472636542311414108e+24
2.353405699173176727e-02 1.475279711080578332e+24
2.353622253518070431e-02 1.475376556775739044e+24
2.353904741094794625e-02 1.475542337839774506e+24
2.354950967885368132e-02 1.476055952981241731e+24
2.370428400934462485e-02 1.480963671462611222e+24
2.383994141042340698e-02 1.483964616766143060e+24
2.389014586022634307e-02 1.485161169419567251e+24
2.390168667304208919e-02 1.486102259329890072e+24
2.391201932394431545e-02 1.485766977336774880e+24
2.393302656505303522e-02 1.486227899772357669e+24
2.402077841170294562e-02 1.488354873501731852e+24
2.405617414376013535e-02 1.489223165255910179e+24
2.409908933673953965e-02 1.490589455015416028e+24
2.415986354636176850e-02 1.492530496415639116e+24
2.437152316393773749e-02 1.501756350517052141e+24
2.444334146500197480e-02 1.504500816464312472e+24
2.460854036175945392e-02 1.513564307684950614e+24
2.463530913849492146e-02 1.515057592715725477e+24
2.483848529221177256e-02 1.527825638564350040e+24
2.483950083350136562e-02 1.527949638869271974e+24
2.486466502739506299e-02 1.530444585297278522e+24
2.504713377702470073e-02 1.545093569562332818e+24
2.506843022266409815e-02 1.546701178510486641e+24
2.527747954397156077e-02 1.567068169185526163e+24
2.529837515311642027e-02 1.569097462574912817e+24
2.551740257417240212e-02 1.594851058656236532e+24
2.558267809253800956e-02 1.603210333286200613e+24
2.585442999569037559e-02 1.641456225791113444e+24
2.587220092874139427e-02 1.644126442317739844e+24
2.619145741720833517e-02 1.699160157736060555e+24
2.621136818071395647e-02 1.703328913779186618e+24
2.624337675473052342e-02 1.709547830775284675e+24
2.659138079357181716e-02 1.786803818395649817e+24
2.666178489205862576e-02 1.805665837447186662e+24
2.672318717454630344e-02 1.821640926139110901e+24
2.680397300692324847e-02 1.844376723267545593e+24
2.687141145576472934e-02 1.865131051898270812e+24
2.715267171648814981e-02 1.969066931950199199e+24
2.723500616837864347e-02 2.005590734947957185e+24
2.732698835648781840e-02 2.048294190757214408e+24
2.755023725091516190e-02 2.178821244713183109e+24
2.765416208885110999e-02 2.252704478237120226e+24
2.792761987638825785e-02 2.502394037843815039e+24
2.803186396333322630e-02 2.631912111205899580e+24
2.807359538326655371e-02 2.688498533959495663e+24
2.808488132028237952e-02 2.705752440509446949e+24
2.810021766587997294e-02 2.729266672151144486e+24
2.815603317039986134e-02 2.820274867054192022e+24
2.817673788660841547e-02 2.856381662193651986e+24
2.827381476634957536e-02 3.053537064461050034e+24
2.831304900764033960e-02 3.148516093268574083e+24
2.843664676232222216e-02 3.518560055750300518e+24
2.844371598619398547e-02 3.544190732750572466e+24
2.845412301924735501e-02 3.583302542084976102e+24
2.853869347432589840e-02 3.945803031900847071e+24
2.856221345226388555e-02 4.067356077931842570e+24
2.862000403697544451e-02 4.408272987048594492e+24
2.875312891335497431e-02 5.509203664336732276e+24
2.876153737915936037e-02 5.596727138194974847e+24
2.880832782051780463e-02 6.131795172908129046e+24
2.881439166764312304e-02 6.208092113550709103e+24
2.883348543744028783e-02 6.455283034854454177e+24
2.884785857965492181e-02 6.652469140708251713e+24
2.885390937503183595e-02 6.736689655052005913e+24
2.887873664058654768e-02 7.101252889120261368e+24
2.891236009867658580e-02 7.631983745410744197e+24
2.898155948636059465e-02 8.856042597329483445e+24
2.898435801326610523e-02 8.907166263869347088e+24
2.898500312450019711e-02 8.919431739730364780e+24
2.898592402119243294e-02 8.936759146920127962e+24
2.899125391164985785e-02 9.036340286669284249e+24
2.899397424099686010e-02 9.090423970874834983e+24
2.899712218524728644e-02 9.151380005423089013e+24
2.900272180155355484e-02 9.256695827550250696e+24
2.901718464203707423e-02 9.534389396515027635e+24
2.906232379488764977e-02 1.042653011219005921e+25
2.908816361541621126e-02 1.095043394349292684e+25
2.909448158765700482e-02 1.107859103266467719e+25
2.912652016049750367e-02 1.173346753345087802e+25
2.913285679138736400e-02 1.186407344721120191e+25
2.913912774654695698e-02 1.199162038660400739e+25
2.917054496236849703e-02 1.263502718937068116e+25
2.919170446107273442e-02 1.306781827230002975e+25
2.921539625751278652e-02 1.354863463336680430e+25
2.921781082586209083e-02 1.359783900469280178e+25
2.922436422685243188e-02 1.372996315416501507e+25
2.925569709181615255e-02 1.436029221245216447e+25
2.926298490433012697e-02 1.450672495062850743e+25
2.927341671930147951e-02 1.471504131849169181e+25
2.930815246924112216e-02 1.540519328262762640e+25
2.933174928397938586e-02 1.586821914607101109e+25
2.939372610348011880e-02 1.707111090904833796e+25
2.941634889463890304e-02 1.750478452157386148e+25
2.944755128905993807e-02 1.810067128241515566e+25
2.948527601632824902e-02 1.881646125850173622e+25
2.952446730263010716e-02 1.955229652135772407e+25
2.956512023001891046e-02 2.031141608938658001e+25
